order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
382447aa0ebf13393d646287fed13df7,a52974bc1deaf9058f66e8b8a5f16f05,delivered,2017-02-04 23:16:00,2017-02-04 23:25:14,2017-02-07 16:45:08,2017-02-13 10:19:00,2017-03-07 00:00:00
f53f689b6008c22da247ed23e3c0b685,50aef86314536113cf37ab64f241ef8d,delivered,2017-02-04 22:19:45,2017-02-04 22:31:18,2017-02-13 14:24:10,2017-02-16 13:56:11,2017-04-14 00:00:00
d16f9a68b1aa5e1e872a86a474930835,9d4990db1cc3fde3a88bddc0a8d7e548,invoiced,2017-02-04 10:12:38,2017-02-04 16:10:12,,,2017-03-07 00:00:00
1726692d7d3bf55b3bf72214ed9e6f7e,693d02fe5397d7acda742a75d955610e,delivered,2017-02-04 13:00:52,2017-02-04 13:15:12,2017-02-06 14:17:36,2017-02-08 14:05:10,2017-03-01 00:00:00
1064f13c0d4e68e4ef47a2a99cca15f3,3aa247c374ef0288513bd6c00f828d6a,delivered,2017-02-04 18:56:39,2017-02-07 03:42:46,2017-02-07 11:55:14,2017-02-17 12:13:33,2017-03-03 00:00:00
ef1cba939b3e4639c534c42c2617fa9c,111c5f3477e53f51efb1d524e8cb7f20,delivered,2017-02-04 15:51:22,2017-02-04 16:05:12,2017-02-07 15:21:16,2017-02-13 08:14:12,2017-03-01 00:00:00
f2e15e1de54cd372765716e6bbd61fa5,f84ec40a029590cc02022cdcc711d322,delivered,2017-02-04 11:45:03,2017-02-04 11:55:21,2017-02-06 12:40:14,2017-02-09 20:37:34,2017-03-09 00:00:00
ee6c9efbbd90c63c4f1a545b9332032b,7bb2e1915001b30dda3466d6c81b2265,delivered,2017-02-04 00:44:29,2017-02-04 01:05:37,2017-02-07 08:53:54,2017-02-22 01:54:02,2017-03-21 00:00:00
c71cf183a3308543154b435e645f56d4,03a43f85610c32719e8526e1be97f6da,delivered,2017-02-04 23:10:15,2017-02-05 23:15:12,2017-02-07 14:00:00,2017-02-10 10:43:45,2017-03-03 00:00:00
37944c14b9384f4494476b8979f9d0b3,77dc6dea7e5d08bfea0c98b5b377032c,delivered,2017-02-04 21:58:59,2017-02-04 22:10:10,2017-02-08 11:05:19,2017-02-17 10:41:47,2017-03-08 00:00:00
cc585bf1df31232b1654bde95ef0730e,3fee10e96b1e1fc1a04c37d8bbe41fdf,delivered,2017-02-04 10:06:56,2017-02-04 10:21:40,2017-02-07 09:13:32,2017-02-08 15:48:48,2017-03-01 00:00:00
e1902035c4c195dff5edda08708c4050,e91b63eb6608fd87091fa7c7760089c8,delivered,2017-02-04 16:22:15,2017-02-04 16:35:09,2017-02-10 15:43:03,2017-02-14 15:09:37,2017-03-09 00:00:00
78eff39e81cd88a03dc278396f3cee15,9a46036c450ed2b0352f21075c3c1e45,delivered,2017-02-04 00:09:20,2017-02-04 00:30:46,2017-02-07 12:08:19,2017-02-15 15:08:53,2017-03-15 00:00:00
b60e330e00299aeeafa976b885447190,0bb79aff5bf618a6f3bf91fd9049b9d8,delivered,2017-02-04 10:11:24,2017-02-04 10:21:41,2017-02-06 09:06:37,2017-02-08 16:38:45,2017-04-03 00:00:00
5590b02a48dbcd875b82f7e97c4c5ddd,d076efdb7799c038d147359520222208,delivered,2017-02-04 18:51:41,2017-02-04 19:31:42,2017-02-06 09:37:55,2017-02-14 08:58:43,2017-03-15 00:00:00
b51edc2e9375a9cc6fd96daf82dcfab8,aab80f9b1d664586c530e24c6d49b3bd,delivered,2017-02-04 19:06:49,2017-02-07 04:03:19,2017-02-08 11:48:03,2017-02-15 15:38:51,2017-03-15 00:00:00
f647bd085f1616eb4a272bda4d3f8045,4672ca9dfaf87835eea705f786d3dea7,delivered,2017-02-04 02:29:03,2017-02-07 03:50:19,2017-02-09 10:54:50,2017-02-15 15:41:51,2017-03-01 00:00:00
87d1cfb06abb3632d70f55d8b2f2735d,413488223a8f96942b9a940fab6ec40a,delivered,2017-02-04 22:10:06,2017-02-04 22:22:08,2017-02-07 08:53:53,2017-02-08 08:08:37,2017-03-13 00:00:00
8a2baaa71c6646dbb9ba2e94d7cd0ba1,5143c9c153d2b02550d50c0de423f85d,delivered,2017-02-04 12:48:11,2017-02-04 13:10:29,2017-02-06 09:40:20,2017-02-10 07:34:03,2017-03-17 00:00:00
090e9f5faaeef6a858eb1663e67c0838,2ccf8938c99370e26a1a6e9717654be5,delivered,2017-02-04 16:31:24,2017-02-06 06:30:07,2017-02-07 09:56:11,2017-02-14 14:55:28,2017-03-01 00:00:00
75de6a99721eba5ffbb4c4bd2fa0ee07,a1a724ba9559410e160d1b1e5b1b1ce5,delivered,2017-02-04 08:30:48,2017-02-04 08:45:10,2017-02-04 10:52:37,2017-02-13 19:21:29,2017-03-09 00:00:00
3a96b8ddd22b9f22c3b8a556d2003fd8,5ef121a48e1ea142acfa7f4d33e3d99e,delivered,2017-02-04 13:24:34,2017-02-07 04:10:27,2017-02-09 12:31:03,2017-02-21 11:14:53,2017-03-15 00:00:00
8dd55d9758dbe56ba3fbad399f7eca7c,582f00a7340e0c7d2e1d15218bad5eb1,delivered,2017-02-04 23:13:40,2017-02-07 03:55:31,2017-02-07 11:36:37,2017-02-15 14:32:08,2017-03-03 00:00:00
2c46f84b185f4aadc82a72d14d089c4d,b73408007744313349b9291bc0aaac82,delivered,2017-02-04 12:29:21,2017-02-04 13:05:50,2017-02-15 12:12:25,2017-02-22 11:52:34,2017-03-24 00:00:00
d029fdde9d52a038f0de4e9ac1f7c9ad,ca7eaeb80f954232c07a1d7a86ca342f,delivered,2017-02-04 22:38:49,2017-02-04 22:50:16,2017-02-07 15:14:25,2017-02-16 16:05:10,2017-03-15 00:00:00
6d04ee9620b18893b53a68b7522f2fcd,bc648a06d0b0e1a59ce255f42c4949cd,delivered,2017-02-04 12:22:49,2017-02-04 12:32:32,2017-02-06 15:02:04,2017-02-08 06:13:43,2017-03-03 00:00:00
6feae1bd5cdc1727594445028310015f,7b039396f4d695564083b7360a6fc38a,delivered,2017-02-04 21:38:34,2017-02-04 21:50:13,2017-02-07 14:58:17,2017-02-15 16:45:29,2017-03-15 00:00:00
74e641936ca794c33828b911b8907257,8aac3e1a9f8be34fa99b287fe3dd3a71,delivered,2017-02-04 19:42:12,2017-02-04 19:55:17,2017-02-07 12:51:49,2017-02-21 16:27:41,2017-03-13 00:00:00
3385c99ff53af3e0f1115d79f6165d6f,5b1939524fc66b1be29160f5dea0055d,shipped,2017-02-04 12:58:55,2017-02-04 13:10:38,2017-03-03 12:36:00,,2017-03-15 00:00:00
28763f36038db84d7ab6ff7b3ef9774d,01961d1b276640f460e6061e7f28873f,delivered,2017-02-04 15:05:16,2017-02-04 15:15:15,2017-02-06 09:51:28,2017-02-07 10:05:08,2017-03-01 00:00:00
e50cc13e9d831cb739ab84fe5d7fd249,8c38607817e8600468a7bc0b062e9d97,delivered,2017-02-04 20:22:37,2017-02-04 20:32:23,2017-02-20 13:12:36,2017-03-04 07:12:01,2017-03-31 00:00:00
a6194f2c90f8905dcf4e5fe2b8c5358b,87dc506182489f087f60de20dbe2958d,delivered,2017-02-04 20:46:59,2017-02-04 20:55:20,2017-02-06 13:11:10,2017-02-13 15:37:45,2017-03-03 00:00:00
d2c0ceb948cf7025d520cbd2c88ba435,d3e12a8123b74f8e02ad1200dafa4938,delivered,2017-02-04 21:39:14,2017-02-04 21:50:14,2017-02-06 12:54:10,2017-02-14 12:45:32,2017-03-10 00:00:00
d5558a097766363b8e76b38c43332e8a,49a4fe701c3d30eac6c180908e665ebb,delivered,2017-02-04 19:01:33,2017-02-04 19:31:12,2017-02-15 08:55:26,2017-02-10 07:58:32,2017-03-01 00:00:00
2526d08a2985e1b276a405915c2d8be9,2450926e09ca55f960204a2789ed4943,delivered,2017-02-04 15:00:01,2017-02-04 15:10:16,2017-02-07 14:00:00,2017-02-14 12:28:31,2017-03-07 00:00:00
6681acf07c66eff9fee173f15b893de3,9c6b61f2628ac8f47746441b011b6f5b,delivered,2017-02-04 18:07:07,2017-02-07 03:50:35,2017-02-08 08:44:00,2017-02-17 17:17:48,2017-03-16 00:00:00
4d55408f3a98afa1d4f3087d4a24005d,da622558a9ec231b2d31b8b498a672e5,delivered,2017-02-04 13:42:12,2017-02-04 13:50:21,2017-02-07 11:47:29,2017-02-10 09:18:43,2017-03-07 00:00:00
165bda414fc1fd79eb721e1938ff198a,bcaa16104985fc83035709fefa708f14,delivered,2017-02-04 12:31:17,2017-02-04 13:10:09,2017-02-07 12:37:52,2017-02-15 15:47:47,2017-03-15 00:00:00
c141123e3bc9866f39f5dd9a3b3bdefd,25941254085022c9513a7b83203bc2ab,delivered,2017-02-04 18:25:27,2017-02-04 19:04:40,2017-02-06 09:06:39,2017-02-16 19:15:41,2017-03-13 00:00:00
9a3966c23190dbdbaabed08e8429c006,3be2c536886b2ea4668eced3a80dd0bb,delivered,2017-02-04 18:54:15,2017-02-04 19:22:25,2017-02-07 14:03:10,2017-02-09 13:37:54,2017-03-31 00:00:00
855729ceef5841ce6e1c564027caf14d,6e44eda9d6ef9a3b9252f5848a9da93f,delivered,2017-02-04 17:54:03,2017-02-04 18:05:10,2017-02-06 12:03:51,2017-02-13 12:17:31,2017-03-03 00:00:00
b4700fc91bb3fbc155bfc04ae821ba04,8d619f80aabf169920e723ebf035f577,delivered,2017-02-04 22:46:24,2017-02-07 04:10:33,2017-02-08 11:03:45,2017-02-22 06:57:49,2017-03-30 00:00:00
21dfb91aa3e9fa351ae6f12da1c53fb9,747f269fa325a88eafb143596cceb27b,delivered,2017-02-04 19:06:36,2017-02-04 19:22:35,2017-02-24 11:27:39,2017-03-11 10:04:04,2017-03-03 00:00:00
9eddcb9c8cbfd8719bbc6b147ef32735,ba11fbc3a42907d4018c0dee4ea35969,delivered,2017-02-04 12:28:55,2017-02-05 12:42:18,2017-02-06 15:06:21,2017-02-20 15:45:36,2017-03-15 00:00:00
4c775eb488939cb0be0ca90004e2f37a,7222620c380656e9f0a28fce5418d5d6,delivered,2017-02-04 02:17:52,2017-02-04 02:25:34,2017-02-06 18:17:45,2017-02-07 09:27:33,2017-03-01 00:00:00
dcb296c70aeeb58ba29143cc4f336e9e,91ca069bc0cfc42f5d6eef0638578f32,delivered,2017-02-04 18:12:53,2017-02-07 04:03:15,2017-02-07 10:22:01,2017-02-19 13:12:11,2017-03-03 00:00:00
6abb2dd22e301e03c68d0b4e55cf5560,d652330fde451d2476a123ad0650bd20,delivered,2017-02-04 19:47:02,2017-02-07 03:55:10,2017-02-07 11:06:35,2017-02-14 16:05:11,2017-03-01 00:00:00
5a90bdab22ab69f4095415dd55451b66,8266047feab97e3f2a81b323a0fc42b0,delivered,2017-02-04 10:57:17,2017-02-07 04:05:26,2017-02-09 15:05:18,2017-03-24 13:23:43,2017-03-13 00:00:00
72bdfd404277294c8a974c65864ad82a,a49023ded65b306fc073c33f34ad85b5,delivered,2017-02-04 15:58:19,2017-02-06 09:10:21,2017-02-09 09:23:37,2017-02-17 11:28:45,2017-03-03 00:00:00
0650ef96422834cca0cc7799efbf6307,8e0193c71b2b59a05148996de6841d58,delivered,2017-02-04 12:46:02,2017-02-04 13:10:31,2017-02-06 14:15:22,2017-02-14 07:57:37,2017-03-07 00:00:00
6bc4d884c713e5a93fae26d2e3defe0f,3387e364e88b70e1eba504d737d32cda,delivered,2017-02-04 19:34:09,2017-02-04 19:45:11,2017-02-06 12:40:16,2017-02-10 09:55:39,2017-03-09 00:00:00
4381fa4ba1b423dcee980233d6b29d76,161d5918318f43d8a835ef606e0e5ba4,delivered,2017-02-04 19:01:27,2017-02-04 19:15:23,2017-02-07 08:53:53,2017-02-21 14:56:38,2017-03-15 00:00:00
