order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
6f6d300a348d527dbd7f0ae9cb12aa86,1,boleto,1,111.8,2017-07-14 23:30:25,2017-07-14,23
a001b4bdccb41f62d0c780dcfa1f6ab1,1,credit_card,3,64.1,2017-07-14 23:28:04,2017-07-14,23
bb7d5814e355ecb8a9a70a80a13a0fb7,1,credit_card,6,67.3,2017-07-14 23:31:20,2017-07-14,23
5db44e5b8064f2de158539b19c8e3ad8,1,credit_card,3,39.75,2017-07-14 23:36:32,2017-07-14,23
20e8787aafedddc04670cbfd2c24953e,1,credit_card,1,64.1,2017-07-14 23:23:08,2017-07-14,23
22021e0f490fa77f0ccb20d9e8b50f22,1,credit_card,10,107.9,2017-07-14 23:32:47,2017-07-14,23
35f6a9b17cd336ceb1ac0c37f4ec5c1a,1,boleto,1,143.49,2017-07-14 23:22:28,2017-07-14,23
23b8bfc2f57aaf36121b2c631d5724b8,1,credit_card,4,125.52,2017-07-14 23:30:07,2017-07-14,23
b7c31842ba974282794a900f7913fab2,1,credit_card,10,320.3,2017-07-14 23:26:36,2017-07-14,23
2b02cfd07deb1e5bf28fea9334be0b9b,1,credit_card,3,201.82,2017-07-14 23:01:23,2017-07-14,23
