order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e7d4ae390bc647da72d2aa2a9faad141,1,credit_card,6,337.5,2017-10-31 11:32:48,2017-10-31,11
d7b2d3b902441cf3dd12cd125533217d,1,credit_card,8,107.78,2017-10-31 11:27:06,2017-10-31,11
21f024b91cfeb5f135ceef69fe99fa50,1,credit_card,3,35.09,2017-10-31 11:09:26,2017-10-31,11
7a5098bfacce471e5cec8583f0dfe4c6,1,credit_card,1,40.0,2017-10-31 11:16:00,2017-10-31,11
eb6f144be5873df2f35c4de6df60735b,1,credit_card,7,154.46,2017-10-31 11:14:30,2017-10-31,11
c242919a2b2fa0fec536c534c968e8a2,1,credit_card,1,41.84,2017-10-31 11:38:59,2017-10-31,11
01e84dcdea7f8180214c9cf9f058f0dc,1,boleto,1,61.0,2017-10-31 11:10:46,2017-10-31,11
ca0b30de0e60967b91fd5366743ba643,1,credit_card,1,27.68,2017-10-31 11:15:17,2017-10-31,11
82610088a4ce6de77c1d6ca3f3d738e1,1,boleto,1,75.07,2017-10-31 11:11:14,2017-10-31,11
40264a7f65d4daae1b8d018951250573,1,credit_card,5,324.82,2017-10-31 11:13:35,2017-10-31,11
1394e025297d62db2c4e7b15df476489,1,boleto,1,76.94,2017-10-31 11:39:47,2017-10-31,11
5fd4cc6625fe077304f6fd2ffd3681d9,1,boleto,1,48.37,2017-10-31 11:33:08,2017-10-31,11
deb56ff7a4c8b6ca2a4499ad9acc3b5a,1,credit_card,1,24.02,2017-10-31 11:14:04,2017-10-31,11
