order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
6a0a8bfbbe700284feb0845d95e0867f,68451b39b1314302c08c65a29f1140fc,delivered,2017-11-22 11:32:22,2017-11-22 11:46:50,2017-11-27 13:39:35,2017-12-28 19:43:00,2017-12-11 00:00:00
b5585a71d72133e35079e240c76065d8,28e1fb62850ddf7aebac7ec6602dc756,delivered,2017-11-22 21:29:06,2017-11-22 21:36:25,2017-11-23 22:02:42,2017-12-18 13:51:24,2017-12-12 00:00:00
ed63e82cc089fa6625b919b6533ff7bc,d62fe8fd4137b91ddd653cccd56811b1,delivered,2017-11-22 09:16:35,2017-11-22 09:24:22,2017-11-22 21:42:57,2017-11-23 21:49:43,2017-12-04 00:00:00
41d1a34204ce66a59daa5590f05cc4fa,881554102719236e5c195d199d6d868a,delivered,2017-11-22 13:45:31,2017-11-22 13:53:31,2017-11-23 21:10:41,2017-12-07 16:22:45,2017-12-14 00:00:00
3030ecce41acdc5bf51484698b3d8fe7,c9f6f241518c8603c0c46f0817ba487e,delivered,2017-11-22 19:20:18,2017-11-22 19:46:31,2017-11-23 15:51:33,2017-11-27 18:34:38,2017-12-04 00:00:00
18c2124c3874f480651069f1f8c9b903,3a5f82b200e600b7fc671e3a395dfe2e,delivered,2017-11-22 19:18:21,2017-11-24 03:12:34,2017-11-28 12:41:28,2017-12-14 21:06:24,2017-12-19 00:00:00
570daa876f56bc4b6b5e503e01318c0e,b63e33229b055963236f49e39c1e8046,delivered,2017-11-22 18:23:16,2017-11-22 18:34:27,2017-11-23 21:17:36,2017-11-24 21:06:52,2017-12-04 00:00:00
dcedac1406b3713259927ba54a3ad206,a8695124db570d100b87f73fbdaef64a,delivered,2017-11-22 16:56:05,2017-11-22 17:08:29,2017-11-23 16:09:03,2017-12-02 18:18:28,2017-12-15 00:00:00
f01a5a364ba478074322dbb1b084d647,4aaa498a3b2f602e7faa8c84a8465d29,delivered,2017-11-22 12:14:30,2017-11-22 12:26:22,2017-11-23 23:38:50,2017-12-06 20:38:50,2017-12-11 00:00:00
79bdeae310789e415e342ede8f9ad5f5,f536a2636bfc8640ca368d2887eab64b,delivered,2017-11-22 09:18:48,2017-11-22 09:30:31,2017-11-24 16:53:20,2017-12-01 21:36:36,2017-12-08 00:00:00
b7441c24c727cdf423f8339a62447193,83ec5df9d919623cea294ca76be73b0c,delivered,2017-11-22 21:12:44,2017-11-24 03:10:54,2017-12-12 01:08:00,2017-12-18 15:19:08,2017-12-11 00:00:00
eba5d5c86dc17ef81926ce3e339da945,d839e253e97aea3c0bc5df7a08361fcb,delivered,2017-11-22 11:04:05,2017-11-22 11:11:24,2017-11-23 18:52:12,2017-12-12 13:33:03,2017-12-13 00:00:00
