order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
cb9a6504c8ba700db40dcf1442725189,1,credit_card,3,88.36,2018-06-05 13:18:08,2018-06-05,13
e0a392ae82bc219375ace26ec32a6301,1,boleto,1,66.05,2018-06-05 13:55:03,2018-06-05,13
1fd20dcd28f95b7f60b8b09212db9f30,1,credit_card,2,166.92,2018-06-05 13:12:33,2018-06-05,13
9979adea9a6e9beb05f965201bfe6e5b,1,credit_card,1,550.53,2018-06-05 13:22:23,2018-06-05,13
4308e12e9ffac5a442e69838bb90872d,1,credit_card,4,101.46,2018-06-05 13:29:29,2018-06-05,13
8deb64b979ba1e9e5325ca8427efec4f,1,debit_card,1,102.53,2018-06-05 13:40:49,2018-06-05,13
75c3993b743335fa57b1645f056b59d2,1,boleto,1,63.73,2018-06-05 13:33:19,2018-06-05,13
b2377b1954ac905f64a3797f58fc36d9,1,boleto,1,175.08,2018-06-05 13:29:55,2018-06-05,13
89ac66241f4fd570f7a775df77518567,1,boleto,1,73.27,2018-06-05 13:15:32,2018-06-05,13
99998ce3d95cbd85b91c471cab8db940,1,credit_card,2,63.61,2018-06-05 13:11:42,2018-06-05,13
648e0ac5cc6c2c2f7fa83738b193516a,1,credit_card,2,210.36,2018-06-05 13:24:48,2018-06-05,13
4a44e928d587e7cd7068ea354471c477,1,debit_card,1,23.29,2018-06-05 13:51:50,2018-06-05,13
83449730f699ad6cb7c8ac34acf0ac84,1,boleto,1,62.74,2018-06-05 13:27:30,2018-06-05,13
bc21aafa31286566776854b064ed351a,1,credit_card,1,84.66,2018-06-05 13:29:17,2018-06-05,13
b47cd76a21d19af864c8b5c8a255fc47,1,credit_card,3,44.92,2018-06-05 13:24:11,2018-06-05,13
eab659d04f2bba5abfe11a2e6ef92bd0,1,credit_card,3,50.22,2018-06-05 13:24:11,2018-06-05,13
