order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c6ad7089d27e68a395de452a632cb54e,1,credit_card,1,14.72,2018-08-05 11:47:06,2018-08-05,11
a530dc19f1969dc7898a1b96fcd6e602,1,credit_card,2,25.38,2018-08-05 11:58:34,2018-08-05,11
c98f20eb107a235a15b60b2b5de731da,1,credit_card,8,88.08,2018-08-05 11:07:44,2018-08-05,11
0df84fd499d4271993b678c5509f3779,1,credit_card,3,168.24,2018-08-05 11:10:22,2018-08-05,11
e1a3568b83270103ac2d1ffd0e598a0f,1,credit_card,3,87.3,2018-08-05 11:09:30,2018-08-05,11
2303956d13919bf90f2a4818bab96a71,1,credit_card,1,70.26,2018-08-05 11:40:16,2018-08-05,11
95640f66424853e44e3ffb0cdd8974f6,1,credit_card,3,557.72,2018-08-05 11:38:06,2018-08-05,11
c6ad7089d27e68a395de452a632cb54e,2,voucher,1,52.21,2018-08-05 11:47:06,2018-08-05,11
c2fdaa1b60c55ac8d318c4adb4b26373,1,credit_card,1,19.26,2018-08-05 11:17:42,2018-08-05,11
a4e584c6dc40947a851d93c60fe9c50c,1,boleto,1,35.36,2018-08-05 11:19:24,2018-08-05,11
80c54b49eb28ef498e5076bb0a7ca24c,1,credit_card,4,88.83,2018-08-05 11:42:29,2018-08-05,11
aee590f76dc95d8c147146ae04100704,1,credit_card,2,137.03,2018-08-05 11:35:21,2018-08-05,11
6711d32f6b3652ef28afeb71bcf586f3,1,credit_card,7,70.49,2018-08-05 11:59:59,2018-08-05,11
66fa22325222866162cfcbdc2841bab9,1,debit_card,1,75.37,2018-08-05 11:45:38,2018-08-05,11
4ba6b813ed91fee2b26261b064aaf348,1,credit_card,3,91.21,2018-08-05 11:04:17,2018-08-05,11
af8582de59ea502ec0626a2ded9c535a,1,boleto,1,488.47,2018-08-05 11:42:57,2018-08-05,11
68c76c01adcebe5c1bd51c0aa817bb76,1,credit_card,1,143.2,2018-08-05 11:01:46,2018-08-05,11
8e43f2c9b150b717ae56640b5fb64150,1,credit_card,1,56.44,2018-08-05 11:03:29,2018-08-05,11
e5e6a20a4c3fbe6ee280c01f8fe279cc,1,credit_card,1,71.27,2018-08-05 11:05:53,2018-08-05,11
05ec9565bccc292561dec1d33bfefdfa,1,credit_card,5,62.92,2018-08-05 11:15:46,2018-08-05,11
