order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
00bdcdda88e6b02977fc6ce3d412c600,1,credit_card,1,137.83,2018-06-12 09:51:55,2018-06-12,9
7bc17046c03d79b7224e16e8e75f9046,1,credit_card,1,33.22,2018-06-12 09:39:00,2018-06-12,9
bd8140fa5a6e24ece48b36114f0fda66,1,credit_card,10,1992.42,2018-06-12 09:06:42,2018-06-12,9
6fc237eec099504ef31e3f3896596be7,1,boleto,1,43.41,2018-06-12 09:49:52,2018-06-12,9
13c74d230cafe0e3552cf45c74ed0ef4,1,boleto,1,65.35,2018-06-12 09:53:54,2018-06-12,9
5881ef8fbe92b12cbfbe1a210afd221a,1,boleto,1,70.89,2018-06-12 09:56:21,2018-06-12,9
a42e9f17e34277db56eae85c479c8426,1,credit_card,1,66.15,2018-06-12 09:04:48,2018-06-12,9
c502827b2dc9fca209db1fdd910ebe22,1,credit_card,2,58.37,2018-06-12 09:30:20,2018-06-12,9
f2f5bdd435d706928f8210b650cd33bd,1,boleto,1,21.86,2018-06-12 09:45:55,2018-06-12,9
661852f3da0209d0a351f28950878c9d,1,credit_card,7,79.5,2018-06-12 09:53:59,2018-06-12,9
549d30fc0378a3645167a900c9ece399,1,credit_card,6,141.66,2018-06-12 09:05:48,2018-06-12,9
4bbd33a0def862d1273f79f0fb4d597a,1,credit_card,1,74.69,2018-06-12 09:15:43,2018-06-12,9
7ac1f3de2cdc809de6aa1e6719451f53,1,credit_card,2,39.75,2018-06-12 09:52:46,2018-06-12,9
15315b01f91360542649d0238fdd4d71,1,boleto,1,46.2,2018-06-12 09:11:38,2018-06-12,9
071cf21dda000c6ce3b50a56374b1b89,1,credit_card,4,210.18,2018-06-12 09:46:19,2018-06-12,9
