order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
bcd050a34214fa492826f945e3425650,1,credit_card,7,367.1,2017-12-06 22:28:19,2017-12-06,22
41ec8df2674e2577b8efdc3f54e2b779,1,credit_card,5,708.95,2017-12-06 22:34:32,2017-12-06,22
55e9283a19ea152d7047c8be0f5009e4,1,credit_card,1,39.59,2017-12-06 22:13:31,2017-12-06,22
a7ed24c6e9dd5c83996984932b57c9dc,1,credit_card,1,72.14,2017-12-06 22:54:33,2017-12-06,22
b55b34e107238df26137bc117f892827,1,credit_card,2,138.66,2017-12-06 22:55:35,2017-12-06,22
a900c7725ebcac4b0f0ec847dc715396,1,boleto,1,39.63,2017-12-06 22:07:04,2017-12-06,22
bae01434ee73e10ab8194c06807f29cb,1,debit_card,1,48.83,2017-12-06 22:46:43,2017-12-06,22
47a0b966a6a543cd3817b26d40ab8041,1,credit_card,2,133.18,2017-12-06 22:59:33,2017-12-06,22
c2b819b02527dbe8dfe424c00d999e0c,1,credit_card,6,116.36,2017-12-06 22:28:07,2017-12-06,22
fc9d434ce58e80e3ce78dd7f69e22bd4,1,credit_card,4,84.49,2017-12-06 22:35:17,2017-12-06,22
a4d873bfcdebc189c6bfeaef27325df0,1,credit_card,1,111.73,2017-12-06 22:13:04,2017-12-06,22
fe041ba1c9f54016432fa6ee91709dbc,1,credit_card,4,203.78,2017-12-06 22:24:21,2017-12-06,22
a6514c8d02080f557f4f5ebd3b1461a6,1,credit_card,8,416.55,2017-12-06 22:24:39,2017-12-06,22
87d003714879bdc9c2adfe35a47268a4,1,boleto,1,72.14,2017-12-06 22:33:42,2017-12-06,22
b0d1dbaf457a73a6acece6bafe89b9e7,1,credit_card,3,190.04,2017-12-06 22:43:30,2017-12-06,22
f3a09e33cafe9e30a8c3f9c8b6b2416d,1,credit_card,2,138.6,2017-12-06 22:28:12,2017-12-06,22
53cb5f5ec120b69e739f77e3fcd21284,1,credit_card,2,132.08,2017-12-06 22:27:20,2017-12-06,22
f05e28dab420413c46a8eb509b5767cf,1,credit_card,2,69.73,2017-12-06 22:32:50,2017-12-06,22
bc5f75667672b3ffd7dd4daea8c408ce,1,credit_card,4,203.78,2017-12-06 22:24:22,2017-12-06,22
9820515fe9c6b7977e6078f761471226,1,credit_card,2,36.77,2017-12-06 22:04:36,2017-12-06,22
9183260cf469f329e0804feccc1cf0f4,1,credit_card,8,397.3,2017-12-06 22:20:30,2017-12-06,22
ada72a2d2e2c5621b9391b68e9cfa74b,1,credit_card,2,414.86,2017-12-06 22:50:42,2017-12-06,22
a8aeb93e160470d999c4ead1c7702124,1,boleto,1,51.75,2017-12-06 22:00:56,2017-12-06,22
