order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
74bd06b5f9e79f8761e2b924e65cdfde,3,voucher,1,5.98,2017-05-30 21:04:56,2017-05-30,21
783ead164482dd5df46e82d73ee73949,1,boleto,1,31.1,2017-05-30 21:27:09,2017-05-30,21
99486f7a6b9b7e8b96cfbb4e3427bd28,1,credit_card,1,34.0,2017-05-30 21:14:09,2017-05-30,21
0d8c1bd2c188fdd39a427dbdfab75396,1,boleto,1,46.0,2017-05-30 21:11:54,2017-05-30,21
74bd06b5f9e79f8761e2b924e65cdfde,5,voucher,1,20.0,2017-05-30 21:04:56,2017-05-30,21
5446e615a50f372158d92b957361fecb,1,credit_card,8,349.7,2017-05-30 21:11:42,2017-05-30,21
74bd06b5f9e79f8761e2b924e65cdfde,2,voucher,1,20.0,2017-05-30 21:04:56,2017-05-30,21
74bd06b5f9e79f8761e2b924e65cdfde,4,voucher,1,50.0,2017-05-30 21:04:56,2017-05-30,21
74bd06b5f9e79f8761e2b924e65cdfde,6,voucher,1,14.02,2017-05-30 21:04:56,2017-05-30,21
74bd06b5f9e79f8761e2b924e65cdfde,1,voucher,1,20.0,2017-05-30 21:04:56,2017-05-30,21
