order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
dd1130c58ae85a282c4cd0cddaccd0ef,1,credit_card,4,208.77,2017-12-11 08:56:47,2017-12-11,8
07bec24c128f1f4047bfc582732c1d9d,1,credit_card,1,87.71,2017-12-11 08:40:19,2017-12-11,8
e277f0c1ac75d1659d13888efd4ff042,1,boleto,1,79.72,2017-12-11 08:32:27,2017-12-11,8
444928c349bed18bd960cf50ac772e7c,1,credit_card,8,82.5,2017-12-11 08:42:59,2017-12-11,8
1da5abde88d474271f7a8d3dc9206c6a,1,credit_card,1,37.78,2017-12-11 08:49:57,2017-12-11,8
d34efc5776b7e371eb16a184cf51b2a0,1,credit_card,1,39.63,2017-12-11 08:55:34,2017-12-11,8
0de88914980b96be31b33a407f19ccfb,1,credit_card,3,35.69,2017-12-11 08:45:05,2017-12-11,8
f74a92993942e72d5f55c192272b02e0,1,credit_card,2,192.36,2017-12-11 08:39:08,2017-12-11,8
dc5f1b52c9effb2ca43d8ddbae249f10,1,credit_card,2,142.92,2017-12-11 08:18:54,2017-12-11,8
67ba689f4426cad886c40eaf487258b1,1,credit_card,2,93.26,2017-12-11 08:19:59,2017-12-11,8
