order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
555bdeeec0ae00faeb547748b9e58ec6,1,credit_card,7,141.24,2017-11-24 07:04:16,2017-11-24,7
19808643dfb101952f68edccca618526,1,boleto,1,45.53,2017-11-24 07:41:15,2017-11-24,7
ebb2b88a94eaea3dc431c26a7d21bacc,1,credit_card,2,185.86,2017-11-24 07:56:56,2017-11-24,7
b1f7fb71499474d31b9352b2e91a5220,1,boleto,1,75.03,2017-11-24 07:29:12,2017-11-24,7
e72fc60ec647819bf469466c94d296a9,1,credit_card,1,40.63,2017-11-24 07:34:32,2017-11-24,7
dc3006aa87f57332aaff74c57a5e094d,1,credit_card,1,64.1,2017-11-24 07:25:27,2017-11-24,7
937906bc0b6f522125f9b2a1f39cd358,1,boleto,1,370.61,2017-11-24 07:30:08,2017-11-24,7
6dabb450123d01750d1b176ea59026a1,1,credit_card,3,39.62,2017-11-24 07:24:10,2017-11-24,7
8a80054573ee01a321c77752da93566b,1,credit_card,1,152.09,2017-11-24 07:46:21,2017-11-24,7
133757e6140cdaff98c4f396772497e3,1,credit_card,1,62.59,2017-11-24 07:21:33,2017-11-24,7
6135f38f4bb6d100bd3b064ccaddf7b8,1,credit_card,4,82.73,2017-11-24 07:15:45,2017-11-24,7
12404c66f4ea97b16664395ecbf61889,1,credit_card,1,62.44,2017-11-24 07:24:37,2017-11-24,7
26d6ab35f3c0f7b157fc147026e1ebbc,1,credit_card,3,116.24,2017-11-24 07:10:13,2017-11-24,7
b2a7488d3bfedd8a8abd53fff6127807,1,credit_card,1,108.72,2017-11-24 07:04:41,2017-11-24,7
426810dc2665908eba9683825a6e922e,1,credit_card,1,58.17,2017-11-24 07:10:52,2017-11-24,7
dd800b5dd3395650111f9a4539000e7d,1,credit_card,4,422.03,2017-11-24 07:12:24,2017-11-24,7
e95de39b06926e7e123cb18e3a99dbf7,1,credit_card,1,123.69,2017-11-24 07:23:43,2017-11-24,7
