order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
db0c4d3804fd0676152a2ac39cf5cc27,45f416cd82ad9c52c6ed085aabf3f203,delivered,2018-07-13 16:11:46,2018-07-13 16:31:26,2018-07-16 14:10:00,2018-07-24 15:52:03,2018-08-02 00:00:00
50a98bed547040031825f02f6606c7d7,913b08f751244e50dd1e3418724e77b9,delivered,2018-07-13 17:55:51,2018-07-17 04:31:53,2018-07-18 09:19:00,2018-07-23 11:52:38,2018-08-01 00:00:00
7e6507919e5e16849dd9a0f4354209d9,a914ed346024398bc8fa0ef53d925018,delivered,2018-07-13 15:57:34,2018-07-14 03:10:15,2018-07-16 13:47:00,2018-07-27 17:24:40,2018-08-03 00:00:00
3981a5c8c4dbdfc725c00d6f464d852d,6724a6cae17ace276a06cc89e89fc33b,delivered,2018-07-13 20:48:50,2018-07-13 21:04:33,2018-07-17 06:30:00,2018-07-23 18:04:36,2018-08-01 00:00:00
40bf40ed29a5bbdb73aaeb5eb134168f,2cb7447e1f39e0226cb412707cf38a09,delivered,2018-07-13 12:13:23,2018-07-14 11:25:10,2018-07-17 14:16:00,2018-07-24 22:04:52,2018-08-17 00:00:00
d7a77baab69330a11a384b31591498b3,4911d0b5eafb98f3062baef57f9ebf83,delivered,2018-07-13 13:34:08,2018-07-13 13:45:23,2018-07-19 12:33:00,2018-07-23 15:56:39,2018-08-03 00:00:00
f66700bc0daa1c69ee30003597354134,1e3cc418d008eb445aeca1e65fe1a9a1,delivered,2018-07-13 16:55:11,2018-07-13 17:05:20,2018-07-14 10:28:00,2018-07-25 17:37:37,2018-08-07 00:00:00
b9d42d3c4b0b357f92488c43be786520,93fbfdd65e16d784938699b2af7f8b27,delivered,2018-07-13 07:02:01,2018-07-13 07:10:17,2018-07-24 19:07:00,2018-07-25 13:28:53,2018-07-31 00:00:00
d25ec5d787991580395a4dc72118db6c,95da61d7f174a12e6b0d212df70c67a1,delivered,2018-07-13 02:50:41,2018-07-13 03:10:25,2018-07-13 13:32:00,2018-08-01 19:51:17,2018-08-03 00:00:00
2417db4d82cff6b4bc6ad4da31cbb102,3db5fcc519f9b42ae5333c401467846a,delivered,2018-07-13 21:05:56,2018-07-13 21:24:06,2018-07-17 13:46:00,2018-07-26 17:16:44,2018-08-08 00:00:00
d74f1b25b78535c9b35042c0abb9c828,e0cbbba7a2fa78ffe362f2e99a750d7f,delivered,2018-07-13 15:45:11,2018-07-13 16:04:00,2018-07-16 17:09:00,2018-07-25 18:26:37,2018-08-07 00:00:00
fd29d4a27a68500cecd760540395b131,c48186aa94c4144379b2fc03d38e91a0,delivered,2018-07-13 13:20:39,2018-07-14 03:05:14,2018-07-16 13:22:00,2018-07-23 23:41:20,2018-08-02 00:00:00
20fb64e954a7483cb8795242e1ead5ce,7229e52ccc0d3ebe188a62df35123f7a,delivered,2018-07-13 14:12:16,2018-07-14 03:04:15,2018-07-16 13:23:00,2018-07-24 19:48:30,2018-08-06 00:00:00
c2f6a6b9aadff1a114b5d17ead982d24,c186409957e66d30547e91eba37122dd,delivered,2018-07-13 21:01:23,2018-07-13 21:10:19,2018-07-16 14:53:00,2018-07-20 21:06:30,2018-07-30 00:00:00
0aa3718b7db60c5ebec88b485cb975db,aa6bbe83912aa4d9762752cf237ac30e,delivered,2018-07-13 01:11:10,2018-07-14 02:35:20,2018-07-16 13:48:00,2018-07-23 13:22:54,2018-07-27 00:00:00
639c3cf682625ef18cf4539bcb0e510a,78e507bc638584ef237fa084dc2b5e42,delivered,2018-07-13 14:52:29,2018-07-17 04:32:29,2018-07-17 12:42:00,2018-07-24 20:41:48,2018-08-17 00:00:00
34d9ffa2e1d65d04ef6c8d4265180939,9cb517263961233b2a975d1381d03d54,delivered,2018-07-13 16:12:08,2018-07-13 16:31:31,2018-07-16 12:16:00,2018-07-25 15:48:29,2018-08-07 00:00:00
3e57128c6628df0162aefb87d11d4bc2,1313e73dd50aef9fc403df03401b498c,delivered,2018-07-13 11:40:23,2018-07-13 11:50:20,2018-07-16 15:07:00,2018-07-25 19:34:35,2018-08-02 00:00:00
bf48c37aab37d5df8bf6bd53727693d8,976590ccdc83ff872a87a7bb739eb1df,delivered,2018-07-13 23:06:49,2018-07-13 23:24:00,2018-07-18 13:00:00,2018-07-25 17:52:48,2018-08-13 00:00:00
49e86652f7ea8a48b2306abdd5aa5708,37c117383b391157a1e253b395d73cee,delivered,2018-07-13 17:00:17,2018-07-13 17:30:35,2018-07-17 16:17:00,2018-07-23 17:58:47,2018-08-27 00:00:00
6d1d00752d412a243d22e2f6ebbbacd9,640cc066f62aebf3f02f10267b3b5954,delivered,2018-07-13 21:34:02,2018-07-13 21:50:13,2018-07-18 11:24:00,2018-07-23 18:25:29,2018-08-07 00:00:00
4cc2340048994d76ad8665b2ed98e19e,678bbf415fc9b82f51ebb95a642d8c1b,delivered,2018-07-13 19:20:26,2018-07-13 19:30:18,2018-07-16 13:22:00,2018-07-23 15:54:54,2018-08-07 00:00:00
9a58bb130c8dbe2b6ee84808bda0da8b,e96c4cb2f779010ef7cbb5588ca65b5a,delivered,2018-07-13 12:45:47,2018-07-13 12:55:28,2018-07-17 13:23:00,2018-07-20 21:46:28,2018-07-31 00:00:00
dafd881e3f2e32e13a60a0bad4547004,8c1c0c6b377c877fa3f5323aa147029f,delivered,2018-07-13 15:00:23,2018-07-13 15:15:11,2018-07-17 14:16:00,2018-08-07 18:41:43,2018-09-11 00:00:00
afdb9767a3f9ec80e34ce37c5f47aa63,f4e785160c7e5b17c2bc94c23d09c777,delivered,2018-07-13 12:59:18,2018-07-13 13:10:19,2018-07-17 11:33:00,2018-07-25 14:23:41,2018-08-14 00:00:00
6440501490dabcc13bc292e417ca410c,5793f678892bf48b7d7065fd9e0c7d7f,delivered,2018-07-13 11:23:14,2018-07-14 02:45:15,2018-07-16 18:34:00,2018-07-30 12:26:34,2018-08-10 00:00:00
0f93f7603185d299224f49c8aa5025da,21a23da4cdf2d4dcbe72ac48117ef0c2,delivered,2018-07-13 12:02:34,2018-07-13 12:10:50,2018-07-16 13:10:00,2018-07-24 02:12:10,2018-08-08 00:00:00
f18772452666c0d7da7702af2c20e765,5fa5e3a33498a0b94a81f930f32997b4,delivered,2018-07-13 17:48:05,2018-07-13 18:03:56,2018-07-17 06:17:00,2018-07-23 18:07:38,2018-08-06 00:00:00
f4ce2fdf151310c50d2cae424eff30b3,77219b957c07413209c707ba9795b3f1,delivered,2018-07-13 13:29:36,2018-07-13 13:44:05,2018-07-13 14:02:00,2018-07-17 01:32:43,2018-08-28 00:00:00
f4894d53b6be36cd0c12a1e648e35758,9e1a673f2651c20ede7dce5751950602,delivered,2018-07-13 20:36:21,2018-07-18 03:31:18,2018-07-19 10:47:00,2018-07-20 21:43:30,2018-07-25 00:00:00
a6ecc5068e6e585b2dca3e496ba4b277,8373e304bb40cc92bef250618085d7b5,delivered,2018-07-13 16:14:24,2018-07-14 14:50:16,2018-07-16 14:58:00,2018-07-24 21:48:39,2018-07-30 00:00:00
c1dcb1e220fb7a81105d999aac3e0b2f,aecfc323849a062b7c83f471971f0f20,delivered,2018-07-13 15:47:12,2018-07-17 04:31:43,2018-07-18 15:17:00,2018-07-26 13:16:54,2018-08-17 00:00:00
b6fe88f4f585c944818db94f580332f9,03211613a76a509bd371fd677974d68e,delivered,2018-07-13 11:33:39,2018-07-13 11:45:15,2018-07-16 06:58:00,2018-07-20 22:28:34,2018-08-06 00:00:00
c9d9195d49623398b66ac6322f971d5c,8ade25267551f998946800b440e74c00,delivered,2018-07-13 11:19:37,2018-07-13 11:30:17,2018-07-13 14:25:00,2018-07-23 20:18:38,2018-08-01 00:00:00
fad008c0d1b347241252af6ecfa81b98,b1dfde94713b57ad88e1e01882a11403,delivered,2018-07-13 17:43:10,2018-07-13 17:55:10,2018-07-16 12:53:00,2018-07-23 23:32:48,2018-07-30 00:00:00
451bc3a8e6666fa7fa88c989b996a500,f647c2942b961ad2c0a7c00c59da9083,delivered,2018-07-13 08:29:39,2018-07-17 04:32:36,2018-07-18 14:45:00,2018-07-27 18:18:31,2018-08-09 00:00:00
c65c62970b6f828387d4db9a25361d96,a515248d7329f35b368348d0068033d6,delivered,2018-07-13 18:38:56,2018-07-13 19:03:58,2018-07-17 14:00:00,2018-07-25 13:31:44,2018-08-07 00:00:00
8c5e882bb85543c0975f68712ea66b5f,e9fade7e1c719ddde440027916f6e5e0,delivered,2018-07-13 08:48:58,2018-07-13 09:05:11,2018-07-17 13:46:00,2018-07-23 10:12:46,2018-08-06 00:00:00
44dd8e3e7650c35a1973a42498626ded,f95848fbfa710dd05f1f05d048be3725,delivered,2018-07-13 15:08:43,2018-07-13 15:24:01,2018-07-13 14:36:00,2018-07-16 11:14:27,2018-07-23 00:00:00
315b1cdcef0a2c289b9ff0afe751c75b,fba53798d5df8a99b4d6569bc9d62370,delivered,2018-07-13 13:23:17,2018-07-17 04:31:43,2018-07-17 14:13:00,2018-07-24 15:48:56,2018-08-07 00:00:00
cf91dadab9111371ef3973e8febe8d3e,dc9e82627f0e62b0ea6e7dbfd3de003f,delivered,2018-07-13 14:28:26,2018-07-13 14:55:25,2018-07-16 14:54:00,2018-07-23 14:50:55,2018-08-15 00:00:00
c37d41945512f0cfbcdd0f085bbd04d8,f4e2bcb516a63a0b3cf24b4c94ee2209,delivered,2018-07-13 14:58:58,2018-07-17 04:32:27,2018-07-18 15:00:00,2018-07-24 20:16:55,2018-08-02 00:00:00
e7e04d4d4bf764f196ef77cbf86b1ece,3550f969887c04033270aa6ec14c49e8,delivered,2018-07-13 09:11:10,2018-07-13 09:26:14,2018-07-17 14:16:00,2018-07-24 23:04:00,2018-08-16 00:00:00
bb713fd5cb7b02db84e82bee9c98304e,9088dec5473bc02ec4560958866cc524,delivered,2018-07-13 21:06:19,2018-07-13 21:24:06,2018-07-18 12:00:00,2018-07-24 00:42:46,2018-07-30 00:00:00
6826d3cfe92e5af877d3d2088f03d8c5,d153b079da001f9f47758f5b44040460,delivered,2018-07-13 23:01:20,2018-07-13 23:15:06,2018-07-19 13:40:00,2018-07-24 16:28:00,2018-07-31 00:00:00
853e167f64c749528b3b531bef12850c,6d1b839adf629f558b435f4a4f3f83a3,delivered,2018-07-13 18:59:31,2018-07-13 19:15:13,2018-07-16 07:31:00,2018-07-24 19:08:57,2018-08-02 00:00:00
74fedc6aa056c9359846751fe21a8676,eddc5ddb5496488dfdf0c96258861610,delivered,2018-07-13 08:47:39,2018-07-13 09:04:01,2018-07-24 16:07:00,2018-07-27 19:24:53,2018-08-06 00:00:00
68c7e05efd75f44bc692682d695a480d,13532365e3b2efec4b9ee9ae6a0bf360,delivered,2018-07-13 13:42:14,2018-07-13 13:50:21,2018-07-18 14:58:00,2018-07-23 19:11:53,2018-07-27 00:00:00
383d164e3fb3bd64ffdc196f34f2d8a1,15c0394dfabecf5cd991c5bcdbfcf3dc,delivered,2018-07-13 11:30:23,2018-07-13 11:44:09,2018-07-16 10:58:00,2018-07-20 15:13:56,2018-08-02 00:00:00
3ebcfe0e628a860eb240b63084495439,9737559a7914a851aa3edce6312afdc1,delivered,2018-07-13 20:12:46,2018-07-17 04:32:18,2018-07-17 11:42:00,2018-07-20 22:43:36,2018-07-27 00:00:00
b13732c40c7e74c2d89c595fdfae8fa6,f4b9086f01c510bfacd581b2f59d6d0c,delivered,2018-07-13 14:48:56,2018-07-13 15:04:23,2018-07-16 14:55:00,2018-07-27 15:32:26,2018-08-07 00:00:00
31b60e74c21a868ce2a24131035f8636,56a66f8e32ba42c558e28627e216f52e,delivered,2018-07-13 17:04:06,2018-07-13 17:23:53,2018-07-16 17:31:00,2018-07-25 16:39:35,2018-08-01 00:00:00
867f0c4784f36732024bc696739e400d,63a390d34a3ef3d0237df6b64d0d9b9a,delivered,2018-07-13 17:37:24,2018-07-14 17:30:15,2018-07-19 15:01:00,2018-07-27 17:32:13,2018-08-07 00:00:00
b8eaf5e9d1583c47190523695464e441,4e8bb8f13005870b22580dc642063eec,delivered,2018-07-13 10:56:30,2018-07-13 11:10:19,2018-07-16 14:51:00,2018-07-24 16:32:31,2018-08-06 00:00:00
ab4362fccbf0de9194dc5b7c0ea13585,b63e59e7dc8d01607c4765255d9bee9c,delivered,2018-07-13 09:52:01,2018-07-13 10:05:17,2018-07-16 15:29:00,2018-07-23 21:36:25,2018-08-08 00:00:00
d08bba6d656adbdc54eaf30b29532e89,2bbb7f863b68ba0f0e2bc78ad1a6a902,delivered,2018-07-13 20:40:52,2018-07-13 20:55:27,2018-07-16 13:04:00,2018-07-20 20:21:10,2018-08-14 00:00:00
d0083f5db0e3fade5d9a7dc768e8df46,a6701673062c37eb53daa40b834d1aa7,delivered,2018-07-13 21:59:42,2018-07-13 22:24:06,2018-07-16 10:56:00,2018-07-26 20:04:34,2018-08-06 00:00:00
a3bbe9aebc3d205399f59fadf59e9d42,605355966ecff2dee386b804d4929d30,delivered,2018-07-13 13:19:04,2018-07-13 13:30:25,2018-07-17 13:58:00,2018-07-20 19:03:51,2018-07-31 00:00:00
9b60426b9711c8a0a8a1b1b37d3c451f,03584c130fc11548a1d7b9cf617b95f8,delivered,2018-07-13 21:30:54,2018-07-14 21:25:19,2018-07-16 15:20:00,2018-07-24 22:28:24,2018-08-07 00:00:00
427911f3c5b426df742d7d17cb9424bb,10342b679b1e6bca244ffe405d8b3034,delivered,2018-07-13 14:58:48,2018-07-14 14:55:26,2018-07-19 13:44:00,2018-07-23 19:04:03,2018-08-14 00:00:00
3315a8038d5ead17040d6658a1377c7f,fbb26f2f32dc98bef32f0bcbbe89800c,delivered,2018-07-13 12:19:32,2018-07-13 12:35:12,2018-07-17 15:20:00,2018-07-30 14:48:49,2018-08-14 00:00:00
c0c1604ce9151fcb3b655d3bb0caf670,abf9c96f49808f50484572868f1f9dcc,delivered,2018-07-13 13:49:18,2018-07-17 04:32:11,2018-07-17 14:23:00,2018-08-01 12:11:55,2018-08-07 00:00:00
083b812dd46ddf24d9ae0b6429139c9f,a5babc0d525097dca3f22398b2edfd2d,delivered,2018-07-13 07:47:48,2018-07-13 08:04:06,2018-07-19 10:40:00,2018-07-24 21:55:43,2018-07-31 00:00:00
374fd048ff590c1059eb5d4fe2d892b4,51114600137b7c46ab0384b834206dd1,delivered,2018-07-13 03:06:42,2018-07-13 03:15:12,2018-07-24 16:07:00,2018-07-27 19:31:49,2018-08-07 00:00:00
4daa7a4d91386678160a5f646293be29,073cb4e6d4c56f02630968213bbe083b,delivered,2018-07-13 18:16:24,2018-07-14 15:55:13,2018-07-16 11:35:00,2018-07-24 17:40:50,2018-08-13 00:00:00
aefd94f1b5fb4acfd62eaf1264846946,21c254004435ca35b4aa8168bfb0fec4,delivered,2018-07-13 16:11:57,2018-07-13 16:31:28,2018-07-16 17:31:00,2018-07-21 17:03:32,2018-08-03 00:00:00
