order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
bad054a64079f59dc3bc7519fe1f7b9f,1,credit_card,4,153.1,2018-08-08 18:11:18,2018-08-08,18
d3b0d8353eadc4ba7ff0b60f87949a02,1,credit_card,2,36.46,2018-08-08 18:25:49,2018-08-08,18
4471fc5ecfbb3b7fec1044fc6e6f6851,1,credit_card,1,11.49,2018-08-08 18:02:19,2018-08-08,18
152575943eb3ac19455e0e1a13e3d1cb,1,credit_card,5,143.49,2018-08-08 18:15:20,2018-08-08,18
0752235c99010e0a475e14cebb1baf81,1,credit_card,5,268.42,2018-08-08 18:04:56,2018-08-08,18
ad9281842627509a55b3ec05be4588a2,1,credit_card,2,61.27,2018-08-08 18:28:17,2018-08-08,18
c5a2f330a53172144cc43fba697c2e8f,1,credit_card,9,489.99,2018-08-08 18:52:43,2018-08-08,18
fcafda6e35d67d0f529ae71fa9af530a,1,credit_card,1,99.23,2018-08-08 18:06:20,2018-08-08,18
0ed1446f58635d09909c65b72da38267,1,credit_card,5,72.18,2018-08-08 18:12:16,2018-08-08,18
d5ef6a5136e7304fb5d70dbd4cfd3054,1,credit_card,1,182.95,2018-08-08 18:22:24,2018-08-08,18
f97b2bdfbaca9c2f04722d8cbc8cc8a5,1,credit_card,3,245.6,2018-08-08 18:34:29,2018-08-08,18
fe6e968e3b98fa04e72cc16d58b9c498,1,debit_card,1,219.43,2018-08-08 18:23:18,2018-08-08,18
d888f4591d9dd27281a58331a6a9db93,1,credit_card,2,101.7,2018-08-08 18:37:57,2018-08-08,18
54d4c91139989884004cead3291a4a32,1,credit_card,6,63.59,2018-08-08 18:57:14,2018-08-08,18
58df776da444438e064d1e4910f8be87,1,credit_card,1,63.44,2018-08-08 18:42:02,2018-08-08,18
324213c21d2577b17bca52fb418cce03,1,credit_card,2,117.37,2018-08-08 18:25:48,2018-08-08,18
4dca136c559e9ca40b91dd500cd05ecf,1,credit_card,1,79.61,2018-08-08 18:12:59,2018-08-08,18
4471fc5ecfbb3b7fec1044fc6e6f6851,2,voucher,1,50.0,2018-08-08 18:02:19,2018-08-08,18
a6739d71ac53122c06071dad1d765a49,1,credit_card,4,216.27,2018-08-08 18:35:51,2018-08-08,18
8252bcfa635686ea7a735c795dea38ab,1,credit_card,1,122.47,2018-08-08 18:54:03,2018-08-08,18
336efd31419787f0000881576b3b0f0a,1,credit_card,1,330.17,2018-08-08 18:13:39,2018-08-08,18
f060d1eeb07c0294f897df1ff19d4b99,1,credit_card,2,118.71,2018-08-08 18:48:49,2018-08-08,18
1788d3cfde665564a327c52dd1bcb7c3,1,credit_card,1,37.46,2018-08-08 18:31:54,2018-08-08,18
e7daaee877792db6b869745a7bcca11d,1,credit_card,2,173.75,2018-08-08 18:18:08,2018-08-08,18
