order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d21a08b18679aca2a35ed7fe46c513d1,1,credit_card,8,170.48,2017-06-19 12:16:05,2017-06-19,12
6f80246f2e578e9b708e86681688d732,1,credit_card,6,334.54,2017-06-19 12:36:11,2017-06-19,12
6808f7954e27254ceae6640f4e903775,1,credit_card,7,75.28,2017-06-19 12:31:58,2017-06-19,12
57f7d38e9b80b8fdd307367f7c212311,1,boleto,1,115.37,2017-06-19 12:15:39,2017-06-19,12
1dab0c0287080d25e4e38d906304268a,1,credit_card,10,294.7,2017-06-19 12:29:14,2017-06-19,12
b1ff76b779af8040fa4c9f78afe180a9,1,boleto,1,361.76,2017-06-19 12:32:21,2017-06-19,12
3611e9793009655c4d1350655211953c,1,boleto,1,80.59,2017-06-19 12:14:01,2017-06-19,12
c90563355d52a60bbfc6fd4b5bdcffc3,1,credit_card,6,195.93,2017-06-19 12:35:34,2017-06-19,12
2310c19df1dd534203e1e41de8afc428,1,credit_card,4,217.06,2017-06-19 12:14:08,2017-06-19,12
3f28cba1ce719f837889ddbcd88bcbf2,1,credit_card,3,163.26,2017-06-19 12:50:16,2017-06-19,12
73577ce3b6a2774c1b4dd602ace4e025,1,boleto,1,198.66,2017-06-19 12:22:17,2017-06-19,12
