order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
4e3e8eb882fdc3c1fd4195ea31e2212a,1,credit_card,1,46.19,2018-05-05 21:12:28,2018-05-05,21
ba58c5a73e8f1d2300f86d2ad3576657,1,boleto,1,122.66,2018-05-05 21:19:37,2018-05-05,21
db0d1ecbd182db92c44e389118dbcbe7,1,boleto,1,99.18,2018-05-05 21:59:28,2018-05-05,21
9b9e5dc0b6090b81377610cfbf719c10,1,credit_card,6,176.88,2018-05-05 21:45:36,2018-05-05,21
c1b556dfb56a3302a7d965e0da3d5e11,1,credit_card,4,110.0,2018-05-05 21:14:48,2018-05-05,21
3f7a6450c7d9e47a7132abfb18aac99a,1,credit_card,1,147.84,2018-05-05 21:43:43,2018-05-05,21
c7b67f6e3ee300d8fde6627ae6b50041,1,credit_card,6,139.29,2018-05-05 21:31:10,2018-05-05,21
d592b82802bd7cdce8d3e8b48e07cd58,1,credit_card,3,110.0,2018-05-05 21:46:42,2018-05-05,21
3ed807f1c16170de6ddaf2c254ae2ba2,1,credit_card,3,511.75,2018-05-05 21:52:19,2018-05-05,21
28572ca6264628bbdcd513eb363d6b3a,1,credit_card,4,110.0,2018-05-05 21:00:57,2018-05-05,21
708e29e2e9ba7ec969db5cf4cf84e9fd,1,boleto,1,81.24,2018-05-05 21:11:24,2018-05-05,21
b8da35a90e134b3b031c6acfe029acaa,1,credit_card,4,45.34,2018-05-05 21:38:46,2018-05-05,21
9502eac77a6fdde265da489d96557785,1,credit_card,2,163.44,2018-05-05 21:09:56,2018-05-05,21
7fd461d398eea64b8c3b9ff1761c6513,2,voucher,1,60.74,2018-05-05 21:41:07,2018-05-05,21
7fd461d398eea64b8c3b9ff1761c6513,1,credit_card,1,24.7,2018-05-05 21:41:07,2018-05-05,21
058c781acedf69d42ac38a568ca97b05,1,credit_card,2,128.21,2018-05-05 21:03:55,2018-05-05,21
19862cd4c12c9f52dce9cdb8df1af979,1,credit_card,1,115.25,2018-05-05 21:37:55,2018-05-05,21
e9b4ff9ff0820c3866430daf263c4097,1,credit_card,4,98.3,2018-05-05 21:30:00,2018-05-05,21
724c961debc8da1bfd7c243def4d63c5,1,credit_card,2,43.22,2018-05-05 21:09:40,2018-05-05,21
