order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
823e8a998c065938c05f4302610c3a5d,1,debit_card,1,104.14,2018-04-01 20:18:06,2018-04-01,20
9a948249ff7195c8fcc2817b72ce6ff1,1,credit_card,2,141.78,2018-04-01 20:00:49,2018-04-01,20
cee4376822a28a33c40779ddfceee1eb,1,boleto,1,623.07,2018-04-01 20:08:02,2018-04-01,20
936b4373e24da12fc2004771e195d067,1,credit_card,1,37.64,2018-04-01 20:47:51,2018-04-01,20
388d683431db37774946413cbb22210b,1,credit_card,1,98.49,2018-04-01 20:29:54,2018-04-01,20
e4c509134655c5ab30ba6d298fc5d216,1,boleto,1,37.77,2018-04-01 20:55:06,2018-04-01,20
47e1801bc1f8eddb9969bf5fd8563712,2,voucher,1,250.0,2018-04-01 20:44:55,2018-04-01,20
0c9ac816534df0e690f513c30e944475,1,credit_card,2,366.18,2018-04-01 20:06:55,2018-04-01,20
a75a2f7097d488d3e5c5709a05e32430,1,credit_card,4,47.38,2018-04-01 20:22:36,2018-04-01,20
936b4373e24da12fc2004771e195d067,2,voucher,1,86.52,2018-04-01 20:47:51,2018-04-01,20
fbcb36fe4b7d424d65663a88bbe2b24a,1,credit_card,6,92.99,2018-04-01 20:05:20,2018-04-01,20
3b403954bc51826b0abdd90bcf1e379a,1,credit_card,1,82.33,2018-04-01 20:29:00,2018-04-01,20
f6d1b6b0b6f93eab6bdf97aea6a0b7ef,1,boleto,1,28.13,2018-04-01 20:56:01,2018-04-01,20
ac48e79befd4d8cbfb58047dde3e43cf,1,credit_card,10,496.8,2018-04-01 20:47:22,2018-04-01,20
5ac6fb158e2f86376ad4f890ab300aad,1,credit_card,1,118.43,2018-04-01 20:09:36,2018-04-01,20
83a8c8477a4beb1799eeff411ab29c0b,1,credit_card,3,37.38,2018-04-01 20:02:24,2018-04-01,20
d80b6cf3c5089af37bc9dae7cbafc3b7,1,credit_card,2,81.5,2018-04-01 20:56:06,2018-04-01,20
fa5bc8d649e12c05e6e39015325ae564,1,voucher,1,144.17,2018-04-01 20:10:24,2018-04-01,20
47e1801bc1f8eddb9969bf5fd8563712,1,credit_card,1,87.83,2018-04-01 20:44:55,2018-04-01,20
b5af0ae994e0a12e8246da3f7170f54e,1,credit_card,2,162.83,2018-04-01 20:58:48,2018-04-01,20
3c0a214a5ba7ab90427502f4d578b659,1,boleto,1,61.93,2018-04-01 20:34:04,2018-04-01,20
4b831e2d8329f605574def6a9e47d65f,1,credit_card,5,368.47,2018-04-01 20:17:21,2018-04-01,20
123bea8dab4550ec2592468bff3e0866,1,credit_card,1,92.83,2018-04-01 20:26:00,2018-04-01,20
95d1a834e8bb4b9a9d0135c658fa9fd9,1,boleto,1,60.39,2018-04-01 20:02:29,2018-04-01,20
3bf4ed8507baa998f5cbeb2e65d6e6f8,1,credit_card,5,309.81,2018-04-01 20:40:32,2018-04-01,20
