order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
ff791efde2141f9985711e6b6f102004,1,credit_card,1,88.53,2017-11-18 17:47:29,2017-11-18,17
1fe0c983b306f5e920e23d8a461c8451,1,boleto,1,47.69,2017-11-18 17:16:59,2017-11-18,17
b014baa6612826328ffeeb79fd3fa596,1,credit_card,5,264.16,2017-11-18 17:22:43,2017-11-18,17
1b8f75e29021e163d5b4005bbde9a82f,1,credit_card,10,285.06,2017-11-18 17:05:58,2017-11-18,17
714fbed2a4271e76143dfa95f89ae9b1,1,credit_card,2,310.81,2017-11-18 17:17:34,2017-11-18,17
d523e3017b5b43a3ce38bfc92347c050,1,credit_card,8,328.38,2017-11-18 17:01:33,2017-11-18,17
dcd2b52b3f8309a1c0b0885bd4eba260,1,credit_card,6,206.99,2017-11-18 17:26:56,2017-11-18,17
ee18e41d0d059cc434a43e62e3352c40,1,credit_card,4,45.59,2017-11-18 17:32:51,2017-11-18,17
f4f8522daccc59321b1358e61baa1ca7,1,boleto,1,46.69,2017-11-18 17:39:20,2017-11-18,17
32609bbb3dd69b3c066a6860554a77bf,1,credit_card,1,47.77,2017-11-18 17:27:14,2017-11-18,17
