order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
771c67ea357fe4e07933ca5c28e03bed,1,boleto,1,162.7,2017-06-29 12:24:25,2017-06-29,12
d775e0b3f1085ff46d9c4c3d9b125e4c,1,credit_card,10,212.02,2017-06-29 12:46:55,2017-06-29,12
764e3bafd3f803a716418cb92d40e548,1,credit_card,3,64.77,2017-06-29 12:31:55,2017-06-29,12
40f22b552ee940dd1c4c37d90ff60808,1,credit_card,3,83.82,2017-06-29 12:02:32,2017-06-29,12
ad810b94c2f3992f8c9ffd408af1e2c3,1,credit_card,2,20.77,2017-06-29 12:50:15,2017-06-29,12
21b2387b9fb6ecefaad3713e09e067ea,1,credit_card,4,87.3,2017-06-29 12:59:45,2017-06-29,12
5f6a08ae6b18361b3f12fcc746567974,1,credit_card,10,474.37,2017-06-29 12:46:53,2017-06-29,12
f1ccc06d5cdcd19f0e436c6cf8b9325a,1,credit_card,3,40.0,2017-06-29 12:14:57,2017-06-29,12
74da83fb91c2ae842aa99326a002cde7,1,credit_card,3,77.57,2017-06-29 12:55:23,2017-06-29,12
f327645eb13511d92d672ec03773b2ae,1,boleto,1,119.08,2017-06-29 12:26:11,2017-06-29,12
