order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
893d10bf292ce2aca52ba56c1d741764,1,credit_card,1,254.24,2018-08-13 12:43:00,2018-08-13,12
0896eccb8187d6b1738ce4a3a1add1b3,1,credit_card,1,105.69,2018-08-13 12:16:56,2018-08-13,12
3ddd23cf50cc3d0d89bb2cecfa137d93,1,boleto,1,120.62,2018-08-13 12:54:15,2018-08-13,12
4b8e7900278770ffef6b0da3d58dff9a,1,credit_card,5,65.62,2018-08-13 12:56:01,2018-08-13,12
88ab6b0ede7f19c65b5b71771b88254f,1,credit_card,3,215.5,2018-08-13 12:12:46,2018-08-13,12
674eb13687ba86abeaee12ece9ce0309,1,credit_card,10,147.98,2018-08-13 12:13:40,2018-08-13,12
e06507fb1e1f48c1cc59d40e02b82f16,1,debit_card,1,223.44,2018-08-13 12:29:00,2018-08-13,12
1b18059100e6796d8551306a1876fc09,1,credit_card,2,21.28,2018-08-13 12:22:49,2018-08-13,12
587065077b677088697c8e99e2c8e273,1,credit_card,1,2.74,2018-08-13 12:55:39,2018-08-13,12
4114c50e035cecc014d1340671e07f88,1,debit_card,1,173.05,2018-08-13 12:55:41,2018-08-13,12
587065077b677088697c8e99e2c8e273,2,voucher,1,7.32,2018-08-13 12:55:39,2018-08-13,12
c9e55382f594e06306eb0f4c3b3d0418,1,credit_card,2,48.21,2018-08-13 12:36:19,2018-08-13,12
8ad90551f6c31bd81ee660c78c7250ca,1,credit_card,1,131.06,2018-08-13 12:05:52,2018-08-13,12
35cd360339571c02b1d4974ac1807d9c,1,credit_card,8,86.58,2018-08-13 12:30:06,2018-08-13,12
3b2639c14a48df0a716ce3bb0c9c6735,1,debit_card,1,302.37,2018-08-13 12:04:39,2018-08-13,12
fe9fc8eb3ad784aaf13c6788561efe59,1,credit_card,10,194.79,2018-08-13 12:31:56,2018-08-13,12
1a1e19dbf8fabee87a30637487e4ddb7,1,boleto,1,51.54,2018-08-13 12:19:12,2018-08-13,12
587065077b677088697c8e99e2c8e273,3,voucher,1,7.32,2018-08-13 12:55:39,2018-08-13,12
106b5dd21daaf566b13f54cecc9ad32f,1,credit_card,6,162.77,2018-08-13 12:59:34,2018-08-13,12
880ef31ce18ff13a46bdd8d07e2ed86a,1,credit_card,1,202.46,2018-08-13 12:28:29,2018-08-13,12
a3c299fda1b92fa41de80b43ecc70ddd,1,credit_card,1,136.92,2018-08-13 12:33:44,2018-08-13,12
656e9f797d20f04e930e72b845c05437,1,credit_card,1,54.27,2018-08-13 12:39:10,2018-08-13,12
6c7e8d67d9bf60c5baf05bb0193b4908,1,boleto,1,115.87,2018-08-13 12:02:35,2018-08-13,12
4e6bffb5dac92c9750467794c5964bff,1,credit_card,1,67.36,2018-08-13 12:23:45,2018-08-13,12
b89d9a223208fad0bb7f6e161b4d43c9,1,credit_card,8,275.91,2018-08-13 12:43:23,2018-08-13,12
9f54e902758b31d39a8dd691868a9f48,1,credit_card,1,546.55,2018-08-13 12:20:57,2018-08-13,12
800d19e2eed430cbd8e9bcb12087794b,1,debit_card,1,36.94,2018-08-13 12:11:47,2018-08-13,12
0cd778893772d400d2ad0a7d2feda5b8,1,boleto,1,48.3,2018-08-13 12:37:56,2018-08-13,12
