order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c9b01bef18eb84888f0fd071b8413b38,2,voucher,1,128.44,2017-06-07 09:31:57,2017-06-07,9
2c78c4a4e91fabadbe0e21df0b2d10ba,1,credit_card,3,187.59,2017-06-07 09:59:42,2017-06-07,9
d5d914a6d27103e0a343e2e5cb567ca7,1,credit_card,1,31.48,2017-06-07 09:13:50,2017-06-07,9
d388f1e3637cc1288e2ffa7368a9ab22,1,credit_card,8,87.9,2017-06-07 09:39:42,2017-06-07,9
a548567638d3920647c0dc39b8be4daf,1,credit_card,7,144.13,2017-06-07 09:12:10,2017-06-07,9
062e658558167913d261c1089bf9357c,1,credit_card,4,153.24,2017-06-07 09:12:50,2017-06-07,9
35eae4d1a23ed34ef1c03eb2da32c316,1,credit_card,8,164.79,2017-06-07 09:00:44,2017-06-07,9
4a0d049ee6c82b3348a21bb211c0a44d,1,credit_card,6,67.88,2017-06-07 09:53:30,2017-06-07,9
0ef8647af5bc37a0a511a194ae927e09,1,boleto,1,117.62,2017-06-07 09:59:22,2017-06-07,9
c4c4eeb53fad4c777483ae36fb805478,1,credit_card,6,177.64,2017-06-07 09:18:22,2017-06-07,9
2bacd0ec76fd0e9fe78bc4395ba0d63b,1,boleto,1,40.08,2017-06-07 09:00:12,2017-06-07,9
36beeab200d5cfc98103d1fe0b00669d,1,credit_card,1,39.25,2017-06-07 09:34:22,2017-06-07,9
4093b84461e9ee4cfa6b1f720d1003ac,1,boleto,1,128.24,2017-06-07 09:27:29,2017-06-07,9
c9b01bef18eb84888f0fd071b8413b38,1,credit_card,6,238.16,2017-06-07 09:31:57,2017-06-07,9
