order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
30f95ea478d6e49bbf813ec20e149cd2,1,credit_card,6,159.65,2018-06-27 10:03:19,2018-06-27,10
3d217b7bcefc3bc37d3fbf5a1b7fc009,1,credit_card,3,174.11,2018-06-27 10:00:36,2018-06-27,10
fdf8844cd505f957ba4349c95ad5357c,1,credit_card,6,284.36,2018-06-27 10:20:51,2018-06-27,10
701f27990d1bec0c6210837db886ab90,1,credit_card,1,35.84,2018-06-27 10:16:22,2018-06-27,10
796af24ef8fe72445e1c739fd272ec14,1,credit_card,3,128.74,2018-06-27 10:25:42,2018-06-27,10
8784fd2fe0b3a9135334c0e4cc81b1f0,1,credit_card,1,94.77,2018-06-27 10:20:31,2018-06-27,10
407ee2ab7ff5d2026801ff24b7b7cb7d,1,credit_card,4,96.55,2018-06-27 10:33:34,2018-06-27,10
0b2861128d87d7a2b9c85eb25a514d0b,1,credit_card,4,423.27,2018-06-27 10:44:32,2018-06-27,10
7ae0a608cf19552369e575b5ead0c08e,1,credit_card,5,52.48,2018-06-27 10:15:28,2018-06-27,10
4fbef147dd3264b3b8764ea9ecdc462f,1,boleto,1,325.26,2018-06-27 10:15:36,2018-06-27,10
c4641ce744fc935456a95bc0c628a43c,1,credit_card,3,55.83,2018-06-27 10:25:10,2018-06-27,10
ba0a364cb39fced1809a921478499aa2,1,credit_card,1,344.94,2018-06-27 10:08:49,2018-06-27,10
de5518f86eca3ccfc00bb9ba13cdfffe,1,credit_card,4,216.71,2018-06-27 10:45:14,2018-06-27,10
dd38b886d39ef65944147719095164eb,1,credit_card,1,62.98,2018-06-27 10:27:19,2018-06-27,10
6952971feb0ed948e482e6aceb1e3921,1,credit_card,1,67.43,2018-06-27 10:14:38,2018-06-27,10
469a7494ad77aec29dcd9958164ecfda,1,credit_card,1,39.48,2018-06-27 10:01:00,2018-06-27,10
1004139d05100b9f27b8eda1b40b516a,1,credit_card,1,80.86,2018-06-27 10:33:01,2018-06-27,10
