order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
9480685ea21e5f7710d04bd2bc5a5b39,1,boleto,1,76.66,2017-12-02 21:36:15,2017-12-02,21
fcdc3e0003ba241c9a56bcdc32590c38,1,credit_card,8,1116.81,2017-12-02 21:43:51,2017-12-02,21
155b8d68c3b628276ee63d869db6efa9,1,credit_card,1,57.62,2017-12-02 21:58:25,2017-12-02,21
f26d4637c4f560f72ba7feac1675c100,1,credit_card,3,524.78,2017-12-02 21:01:30,2017-12-02,21
7644d739e2f3576f4badf052556d99a2,1,boleto,1,97.78,2017-12-02 21:32:28,2017-12-02,21
5ef13293f44c9ba1b12e98237a956679,1,credit_card,5,131.96,2017-12-02 21:37:24,2017-12-02,21
5ce0709158a972bda105a5c17a5094ed,1,credit_card,1,148.86,2017-12-02 21:08:30,2017-12-02,21
7775905e7b5449352cb062950d854bed,1,credit_card,5,105.07,2017-12-02 21:54:18,2017-12-02,21
d5aa3ecef9ff525fa798578bae2ad559,1,credit_card,4,200.68,2017-12-02 21:08:50,2017-12-02,21
9ae880d57df6bee34365e6406e1e0203,1,credit_card,1,122.8,2017-12-02 21:32:46,2017-12-02,21
da708bf3b3d18eabce89e0b1d84588d6,1,credit_card,1,36.3,2017-12-02 21:51:30,2017-12-02,21
62ac92693b6cbeb12a8a91c8f5c332ef,1,boleto,1,52.72,2017-12-02 21:21:53,2017-12-02,21
da708bf3b3d18eabce89e0b1d84588d6,2,voucher,1,100.0,2017-12-02 21:51:30,2017-12-02,21
3a38a4a145c96019a17b640f053aecb9,1,boleto,1,260.36,2017-12-02 21:23:31,2017-12-02,21
e9fecd900cce6b52424121bf98911932,1,boleto,1,55.09,2017-12-02 21:18:36,2017-12-02,21
d155a1a261652fa30114d2b6c6373e21,1,credit_card,4,115.42,2017-12-02 21:17:32,2017-12-02,21
284a65b124f634fdf426aa8e768fe8ab,1,credit_card,4,190.33,2017-12-02 21:24:09,2017-12-02,21
