order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
bb14443a5ce028e310466aaf0cacb2f9,1,credit_card,2,89.48,2018-03-21 23:55:20,2018-03-21,23
c51ae569d8e986c7ebb73803ead54947,1,credit_card,1,20.38,2018-03-21 23:40:37,2018-03-21,23
6c1c16fa159e9636157531a51b40d473,1,credit_card,3,56.22,2018-03-21 23:38:26,2018-03-21,23
20659f110925368e86835f912f0507ac,1,credit_card,1,28.88,2018-03-21 23:15:41,2018-03-21,23
46de18c621cff3e0818d8d5fdf66b608,1,credit_card,8,223.7,2018-03-21 23:25:50,2018-03-21,23
44c652443459cd095f4298d1d1daa389,1,credit_card,1,66.69,2018-03-21 23:05:27,2018-03-21,23
eaec582d6403b30186964f6df957047e,1,debit_card,1,150.98,2018-03-21 23:45:08,2018-03-21,23
c31876a0ff2a03a0c09d0b62119b6e1c,1,credit_card,2,141.73,2018-03-21 23:57:29,2018-03-21,23
65eee6d1e2ff3fc9e0381565deb83b71,1,credit_card,1,54.88,2018-03-21 23:56:23,2018-03-21,23
dba7b6050fd3d402855707a3ca296a21,1,credit_card,6,86.53,2018-03-21 23:25:35,2018-03-21,23
1fbf181e068d25051390f9f53d45ce0d,1,credit_card,3,91.35,2018-03-21 23:46:43,2018-03-21,23
