order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
bd5ecb9fa12843f036d45c35746f0631,1,boleto,1,173.04,2017-11-09 15:59:56,2017-11-09,15
13cc20205a5d08b532f127b6fbf0f370,2,voucher,1,13.41,2017-11-09 15:29:56,2017-11-09,15
e83bf64123b8f85a33200e481a9f982f,1,boleto,1,46.78,2017-11-09 15:11:37,2017-11-09,15
13cc20205a5d08b532f127b6fbf0f370,3,voucher,1,13.41,2017-11-09 15:29:56,2017-11-09,15
13cc20205a5d08b532f127b6fbf0f370,1,credit_card,1,3.22,2017-11-09 15:29:56,2017-11-09,15
c2d3c6d37255eee5a79820fdd4e00910,1,credit_card,2,61.71,2017-11-09 15:02:02,2017-11-09,15
f325a745f44598592ea78a6e64b589b4,1,credit_card,1,34.65,2017-11-09 15:24:14,2017-11-09,15
13cc20205a5d08b532f127b6fbf0f370,5,voucher,1,13.4,2017-11-09 15:29:56,2017-11-09,15
784a3de867a5e44b45ebe50f1640ab14,1,credit_card,1,74.71,2017-11-09 15:49:25,2017-11-09,15
22d9f175d75a69bcfa445d7e1bc82ed3,1,boleto,1,69.84,2017-11-09 15:06:08,2017-11-09,15
13cc20205a5d08b532f127b6fbf0f370,4,voucher,1,13.41,2017-11-09 15:29:56,2017-11-09,15
8b736a8b92d9cf8b26e6754141bf6657,1,boleto,1,59.11,2017-11-09 15:11:06,2017-11-09,15
bf8335c7f470714a6a72b83d1fd1796c,1,boleto,1,473.28,2017-11-09 15:19:46,2017-11-09,15
