order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
bc0ccb298ff96bfc777b62cfe75899c1,1,credit_card,2,117.96,2018-04-06 17:12:41,2018-04-06,17
9e607cec8bd33ad2250970a82dc17011,1,credit_card,2,142.54,2018-04-06 17:29:04,2018-04-06,17
1643b03ca11567c439096a981a2dc14c,1,credit_card,1,68.87,2018-04-06 17:45:28,2018-04-06,17
7a506b988de5fc1e95e780a6d3282a73,1,credit_card,10,480.12,2018-04-06 17:22:37,2018-04-06,17
459bd994d763c947704bdade13eab6f9,1,boleto,1,92.46,2018-04-06 17:25:36,2018-04-06,17
e871767324d95447813ac1bf3d68b3cb,1,credit_card,1,33.54,2018-04-06 17:55:11,2018-04-06,17
aba40f06818d2d5bd3590b335352fd3f,1,credit_card,1,30.77,2018-04-06 17:05:49,2018-04-06,17
36c9568c1d0f5ff00d0d9d52a2b8ec18,1,credit_card,1,178.33,2018-04-06 17:48:33,2018-04-06,17
264a7e199467906c0727394df82d1a6a,1,credit_card,8,1388.3,2018-04-06 17:20:33,2018-04-06,17
4a84b6a294715d6efbd396a9ecece857,1,credit_card,2,51.38,2018-04-06 17:32:51,2018-04-06,17
482cf1efb88b24b4be018896f7070039,1,boleto,1,136.58,2018-04-06 17:05:04,2018-04-06,17
6c145f7b5ab27b741ba7b277df44237e,1,credit_card,1,48.78,2018-04-06 17:09:04,2018-04-06,17
21787a9b049d1651878b1a9bb3fec657,1,credit_card,10,318.92,2018-04-06 17:16:18,2018-04-06,17
