order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
c3f309f7d0ad0cf3b17a58447ed8ade8,ada29697efaa03be520885ccccf7c42c,delivered,2017-11-01 10:41:42,2017-11-01 12:55:29,2017-11-03 21:07:39,2017-11-17 20:32:21,2017-11-29 00:00:00
7a14a70f9fa2682df5021dff14f9c356,5836e8a2c2943e441ce6ef8b80d70df9,delivered,2017-11-01 20:55:07,2017-11-01 21:31:26,2017-11-06 21:46:32,2017-11-13 16:28:34,2017-11-27 00:00:00
da39c74861319e1493b1c77b6222958a,f830ef589ae72c834a4083ce86524c05,delivered,2017-11-01 21:43:03,2017-11-01 21:55:23,2017-11-07 16:08:47,2017-11-10 18:38:37,2017-12-01 00:00:00
a1b541c5eedff59d42c867f78a823fdc,ac555867e2c10ce2caa5b945ce5d3e9a,delivered,2017-11-01 14:44:20,2017-11-01 14:55:21,2017-11-06 12:46:45,2017-12-05 18:46:39,2017-11-27 00:00:00
6be4566ff84c15f3069e3751958576dd,f6f01ab465348b0c30e6bc957311013c,delivered,2017-11-01 15:22:24,2017-11-01 15:30:55,2017-11-03 20:33:52,2017-11-08 18:12:19,2017-11-22 00:00:00
b11a2fc0664cad475e2700523625a1e6,85554b119a5a80efea7d591145baf64d,delivered,2017-11-01 15:25:10,2017-11-01 16:31:05,2017-11-03 21:17:32,2017-11-11 15:35:29,2017-11-30 00:00:00
040f214f2ec8be892fee452b52a96f1f,1b5e997904377a86956c021165c14e4c,delivered,2017-11-01 15:52:21,2017-11-01 16:31:05,2017-11-06 19:08:58,2017-11-14 17:33:16,2017-12-11 00:00:00
1f9835b3f1bac0471bfe78932aac63ff,e4b3b5a0f4830ef7a88e31fee4c7eceb,delivered,2017-11-01 15:33:06,2017-11-01 16:31:05,2017-11-04 00:31:31,2017-11-07 14:14:47,2017-11-14 00:00:00
42d3e75e0854c6fb73d399d877d76395,156db31b57ccd5924af50ce7c0493aee,delivered,2017-11-01 14:16:05,2017-11-01 14:31:32,2017-11-07 20:38:34,2017-11-13 18:03:06,2017-11-23 00:00:00
a70ff61f0d853a260f33d7a6cda42e8e,98ef3111c052c31ff3ae78c26c0cf04b,delivered,2017-11-01 14:10:32,2017-11-01 14:26:04,2017-11-07 16:36:55,2017-11-30 21:28:54,2017-12-12 00:00:00
b45255a6696ebb8f53915a109a16458a,6c69f878f99ce6a9a5fd91c0a9957d53,delivered,2017-11-01 12:31:43,2017-11-01 13:31:18,2017-11-03 18:51:29,2017-11-09 19:52:58,2017-11-22 00:00:00
a6b7a54fd0db4d3a5d6c9d6af0aae6d1,5db13cce4f0d86bd1ddeded4262b0db0,delivered,2017-11-01 11:06:46,2017-11-01 13:10:09,2017-11-06 20:12:24,2017-11-13 16:14:47,2017-11-23 00:00:00
029f37989dcd7c9b928028086d68034b,953d151252d1305b272923cb0776a79b,delivered,2017-11-01 08:00:08,2017-11-01 08:15:19,2017-11-08 00:52:54,2017-11-14 20:09:17,2017-11-22 00:00:00
a6f1dca3527b8ae1a077c9c9375d9f06,f744e91c00c30f8d6fbf8b82a0903c40,delivered,2017-11-01 10:50:27,2017-11-01 13:06:31,2017-11-07 15:09:10,2017-11-14 16:45:19,2017-11-29 00:00:00
3c97549bb72f1b9c0917dc29d750b34e,fe0ae410fb9ce8dd50a05eaf0ffcb60b,delivered,2017-11-01 18:59:06,2017-11-03 14:10:37,2017-11-06 20:51:45,2017-11-22 23:36:56,2017-12-01 00:00:00
0ac1d3244719cbbfbc0574631fb0186e,ac56ffb080fb67333f922591764855c5,delivered,2017-11-01 10:42:25,2017-11-01 13:31:18,2017-12-04 22:52:16,2017-12-08 15:58:33,2017-11-29 00:00:00
326056a428af991a9b566275682fe31e,13ebcb8036b0908147a1f63f062f9f6e,delivered,2017-11-01 13:44:51,2017-11-01 14:31:32,2017-11-03 16:26:51,2017-11-06 14:14:52,2017-11-14 00:00:00
b9d63f11f4b5207d094ab26ba17ab0b2,22320e31c8488b747af56700e2fa37c4,delivered,2017-11-01 14:50:43,2017-11-01 15:08:25,2017-11-03 16:17:25,2017-11-14 18:29:05,2017-12-01 00:00:00
77b9ceb8cf451ae51ef8327983efd9d3,40f72292979fbeb548f2c32e21759062,delivered,2017-11-01 22:26:06,2017-11-01 22:45:10,2017-11-03 20:39:38,2017-11-17 17:12:57,2017-12-04 00:00:00
9d53bad43766cf49aaffe9115114e484,5c4ccf281c25e3af5e405e3f9cbfe5bb,delivered,2017-11-01 19:33:41,2017-11-01 19:50:21,2017-11-06 18:38:44,2017-11-14 17:47:10,2017-11-14 00:00:00
0b9705637e1c3ef0cc684ae4f190964b,11ad0ff67b7fb20bdddb437c0f60301b,delivered,2017-11-01 20:19:48,2017-11-01 21:31:23,2017-11-03 20:57:35,2017-11-10 18:04:48,2017-11-22 00:00:00
62c56a57f999877042b4e8a6fb4264f2,12409588e4317b65f504f3c2e91a960f,delivered,2017-11-01 09:38:23,2017-11-01 12:45:53,2017-11-07 18:42:05,2017-11-13 22:48:52,2017-11-23 00:00:00
d8480a959e66ee2eb4420d02a097be49,b461a1a4f01c9aabbb19369c96cbd03b,delivered,2017-11-01 14:29:20,2017-11-01 15:10:16,2017-11-04 11:55:49,2017-11-14 18:38:51,2017-11-30 00:00:00
ac66a6311540888f9742530ab8d3115c,e44c08ac5ea60fdd6fb0b82a17c0bcf5,delivered,2017-11-01 20:07:23,2017-11-01 20:31:13,2017-11-03 20:12:38,2017-11-22 00:22:57,2017-11-27 00:00:00
1c82977a662054f8170766914b02e7ca,4bf0847bb4f39b38234bca0fef95c35b,delivered,2017-11-01 17:18:00,2017-11-01 17:31:14,2017-11-08 20:15:10,2017-11-17 22:34:49,2017-11-30 00:00:00
0e36f41f9315618b83a395ecfc7b47fa,4ae394b706b618fbed089f08e9c75224,delivered,2017-11-01 14:12:29,2017-11-01 14:31:33,2017-11-03 13:31:22,2017-11-09 18:19:58,2017-11-29 00:00:00
00602f25bffa1dcfb71e202fbf9824fb,d91dc5b08f5bb5e181a878580f4ec576,delivered,2017-11-01 17:45:52,2017-11-02 02:35:31,2017-11-03 21:12:51,2017-11-27 21:07:22,2017-12-11 00:00:00
da896a5afe7d1b0ae249c2c0bccb89d3,57abc9be90fb81c1dc14e5e276a4ecac,delivered,2017-11-01 21:41:42,2017-11-01 22:31:01,2017-11-09 11:35:49,2017-11-13 21:27:55,2017-11-22 00:00:00
71a49be8a212eb4987b67078140a1434,783e2e76dbf44c28f7034104a0d8140b,delivered,2017-11-01 08:14:33,2017-11-01 14:31:33,2017-11-03 18:13:00,2017-11-10 23:08:47,2017-11-22 00:00:00
93aeb5597e77e0da848f2118531a7d3a,6231b6e4d05e6ab8e30b6fca4afff42b,delivered,2017-11-01 12:17:58,2017-11-01 13:31:19,2017-11-03 18:57:42,2017-11-10 22:06:00,2017-11-23 00:00:00
e840776569b2a5eff2a4ca6bc5be8ad0,7cf817dc137efeda5ed617066b719d73,delivered,2017-11-01 12:14:19,2017-11-02 02:26:46,2017-11-03 20:25:09,2017-11-06 13:09:31,2017-11-14 00:00:00
beda117d944f8b1067fa38d063eff0e7,c6a07f3885aa611fdf975e4ce8b1c9ae,delivered,2017-11-01 18:02:58,2017-11-01 18:15:31,2017-11-06 18:59:42,2017-11-09 16:04:45,2017-12-04 00:00:00
503835e65064755671a55973619b9eb7,4845235707703796b625f9c7b967d6dd,delivered,2017-11-01 14:14:38,2017-11-01 14:31:33,2017-11-03 14:24:59,2017-11-08 22:51:23,2017-11-22 00:00:00
93677192c2b70d8aa87b208b46fe9a09,75a1c32fcf51a0bf90ca27da1d941733,delivered,2017-11-01 14:41:55,2017-11-01 14:55:16,2017-11-03 19:37:05,2017-11-08 16:58:48,2017-11-22 00:00:00
6bdf0266efb0d65c6c32bc9e3d762e92,75c04bc5c1984c4333b9eb45bd217fce,delivered,2017-11-01 16:00:33,2017-11-01 16:31:06,2017-11-07 16:44:54,2017-11-13 19:54:46,2017-11-22 00:00:00
ab640e57ace8f9edd426ca8a503d3169,90c0fa7baa041fcbfd44bec2156263ea,delivered,2017-11-01 11:39:19,2017-11-01 13:15:22,2017-11-08 19:55:18,2017-11-25 15:45:51,2017-11-28 00:00:00
d6e320ab3eb91f810c2a3296998bdcc8,b7ccabb53ebd18101222865844cd4cdf,delivered,2017-11-01 22:07:33,2017-11-01 22:25:59,2017-11-04 09:12:11,2017-11-07 19:17:26,2017-11-14 00:00:00
6048965213d0e9e87381d8b78dc9f9fc,e39b38536d12c6e0f1edcf28dee134f2,delivered,2017-11-01 13:47:48,2017-11-01 14:31:32,2017-11-06 23:14:47,2017-11-16 17:56:54,2017-11-22 00:00:00
ed130013de4053d7678825d4d8e7deb1,fcae9bab891c06e469b167898af43631,delivered,2017-11-01 00:43:33,2017-11-01 00:55:21,2017-11-01 18:13:00,2017-11-03 15:53:07,2017-11-13 00:00:00
4247a3af0d215e63b216c45c7bafa881,0c4aa71dee29939b7e8c95cf38265ab8,delivered,2017-11-01 13:54:39,2017-11-01 14:31:33,2017-11-07 14:48:53,2017-11-09 19:36:39,2017-11-23 00:00:00
f21cd4bd6f6e9d39426b98c64f73e041,1e7ae75f912048bbe71c5b5a3d963026,delivered,2017-11-01 15:55:42,2017-11-01 16:31:05,2017-11-04 00:31:30,2017-11-09 18:41:10,2017-11-22 00:00:00
c1055c3c83d15a7d43c7b6e3f283ae53,b7f21cec11d35a647deee185c3881474,delivered,2017-11-01 00:24:57,2017-11-02 02:35:44,2017-11-03 18:45:32,2017-11-06 22:33:59,2017-11-14 00:00:00
97b91c745aa3a478f4e00df4c15069e6,64e05a5658e2a963d97952707f256a7a,delivered,2017-11-01 09:20:22,2017-11-01 12:45:49,2017-11-01 18:34:34,2017-11-08 19:56:59,2017-11-22 00:00:00
94c71635b9b6045f84dd6cdfd105d2ce,df8ba36985499adbec368f3486626d25,delivered,2017-11-01 21:31:57,2017-11-01 21:45:22,2017-11-07 19:08:50,2017-11-11 12:41:16,2017-11-29 00:00:00
792f1532bbdaff5ccc712b2555ca442a,1e42bebf128ecca7f91a96aca2272f7f,delivered,2017-11-01 14:07:41,2017-11-01 14:31:34,2017-11-04 15:19:49,2017-11-10 22:41:08,2017-11-24 00:00:00
b7c400fbb50b45a369d320a0b1dc3040,8e629a5723d765dc730dca02216d0ebe,delivered,2017-11-01 14:43:54,2017-11-01 14:55:16,2017-11-03 21:28:18,2017-11-11 17:51:35,2017-11-27 00:00:00
dd16e5eb87375ae00ddc33be8f099ba8,1b6437c30473929367a4bff8dd3ab77a,delivered,2017-11-01 16:34:52,2017-11-01 17:31:14,2017-11-03 20:48:52,2017-11-10 18:58:45,2017-11-28 00:00:00
96546cd9fabb272850cb06f473cdeaeb,9069eaf7acb0e3960f09b27b04c3011f,delivered,2017-11-01 19:45:22,2017-11-01 20:31:14,2017-11-06 19:28:45,2017-11-09 21:21:30,2017-11-22 00:00:00
6ec283e06546387eaab356a4764d8298,69e078eb365cd95a7b55f14caa60b2d8,delivered,2017-11-01 14:18:10,2017-11-02 02:16:07,2017-11-04 12:59:42,2017-11-28 15:49:19,2017-11-27 00:00:00
fc771479e2cf9914989d97b1bd35324c,ca8d468d12c89ef503a2878310ce588e,delivered,2017-11-01 11:28:19,2017-11-03 12:15:27,2017-11-04 13:17:49,2017-11-09 17:58:03,2017-11-24 00:00:00
09425a70c5acc9730fc3e17c1e81ac2c,b69f6635e14cc5819197458ea479017d,delivered,2017-11-01 09:07:06,2017-11-01 12:45:15,2017-11-03 15:34:07,2017-11-08 17:42:50,2017-11-24 00:00:00
45639343ad340a0a092f8bc8788e051e,fdd719ccb11566817c8e6a9cafb008c4,invoiced,2017-11-01 13:36:59,2017-11-04 04:15:48,,,2017-12-01 00:00:00
8826b56d45c25577190e5c91fdca2a61,b7e45e7dbe7999fde2c43437ed74931e,delivered,2017-11-01 22:27:16,2017-11-01 22:45:15,2017-11-03 14:22:14,2017-11-08 23:13:58,2017-11-22 00:00:00
61a38ccd48075ef5117f661ffac57f0a,4a77324a41aa68f2af01c984245cb514,delivered,2017-11-01 16:34:41,2017-11-01 16:50:18,2017-11-03 20:03:24,2017-11-09 20:32:35,2017-11-28 00:00:00
79eb12da9830f52ecee0bfda719fbefe,b040c88f891090ad0e7f55f789d6ed90,delivered,2017-11-01 09:04:26,2017-11-01 12:45:11,2017-11-06 19:22:13,2017-11-13 19:57:10,2017-11-24 00:00:00
1a8727bd046055a86c1103773d39bcf0,a86517d8f9ce5bfd926863eaeaa748bd,delivered,2017-11-01 13:06:34,2017-11-02 02:16:33,2017-11-03 20:34:42,2017-11-08 17:58:51,2017-11-22 00:00:00
8444b7e4c41755b890c97056b19e4713,cc4db88e38bc31a614fcba9423ed8c1d,delivered,2017-11-01 02:38:05,2017-11-02 02:27:30,2017-11-03 21:23:35,2017-11-10 23:11:43,2017-11-22 00:00:00
9808a7f5f5446817c3ebf7a804111d53,b2e5428802f42f9f27ef4b4bdf20524e,delivered,2017-11-01 00:12:34,2017-11-02 00:15:49,2017-11-04 01:13:43,2017-11-06 18:21:10,2017-11-13 00:00:00
a13f2110ae8bab95d529304f3b2dbbc1,94e1e12a3d64d14c81f0058db88d2cdf,delivered,2017-11-01 17:47:09,2017-11-01 18:31:01,2017-11-06 20:09:20,2017-11-18 12:27:49,2017-11-22 00:00:00
65dfd5eb6f5db48fcf9b5e4f5c8f1391,c3d1f7d1843910b559fe6ea1f7f09c7d,delivered,2017-11-01 14:10:46,2017-11-01 14:31:34,2017-11-03 17:13:50,2017-11-08 20:34:45,2017-11-29 00:00:00
74c7a458cadc2f76c4ec8354d32d0d9d,d0e9af3f0e38afd1371f0066fb9857f9,delivered,2017-11-01 11:48:48,2017-11-01 13:15:20,2017-11-06 19:17:31,2017-11-14 20:23:06,2017-11-27 00:00:00
ab30f8d4ebb7d33d1dcf54d420ea42cd,1e3597b6a3709825babc1f9c2c5d1992,delivered,2017-11-01 14:01:38,2017-11-02 13:55:26,2017-11-10 19:55:38,2017-11-17 20:18:51,2017-12-20 00:00:00
e3e9a2046c37eea9713341a3994bcf52,e24770ef3ac259f30c13dc46a7963b47,delivered,2017-11-01 22:25:54,2017-11-01 22:45:14,2017-11-03 18:03:59,2017-11-14 19:33:15,2017-11-27 00:00:00
67f4aab5a932827f4b8c6ad59033701d,b9fe4fe15370b83df77eeeeac27b3a1d,delivered,2017-11-01 08:34:56,2017-11-02 12:25:22,2017-11-06 20:18:47,2017-11-17 19:57:41,2017-11-24 00:00:00
6b022a73dc1fa183cdc18cb9c255d60c,0334f4a8d10b77fa20ecb172b9f3a50d,delivered,2017-11-01 13:39:49,2017-11-04 05:15:22,2017-11-06 22:05:21,2017-11-10 21:08:45,2017-11-23 00:00:00
6113b6607a9b3dba19df73168d0923e7,bde9ef5cd79125bf73b55d5d0ca31600,delivered,2017-11-01 22:38:38,2017-11-01 22:50:32,2017-11-03 18:23:51,2017-11-21 18:02:24,2017-11-29 00:00:00
80cc0c2852de298dd40b80a78677f13e,f75b67b8b5ef458a20b70f057b6c6aa3,delivered,2017-11-01 16:17:37,2017-11-01 16:31:04,2017-11-03 14:11:50,2017-11-07 19:56:55,2017-11-14 00:00:00
63e9e738932324be5afdf33f891e4848,2046f63743ee0e7925fd2575cb194fcd,delivered,2017-11-01 18:32:13,2017-11-01 19:35:59,2017-11-03 19:29:02,2017-11-13 18:37:09,2017-11-27 00:00:00
374e0b8ea6151d5eb1c3a6b4936b2953,88d3d491f83fc0c910b74974067f2246,delivered,2017-11-01 13:26:34,2017-11-02 02:15:45,2017-11-04 00:22:09,2017-11-13 18:47:15,2017-11-30 00:00:00
4fefc3f74b4239ec72723cde525a1522,ff5ca282b802097cc7182d5f4b58d199,delivered,2017-11-01 18:04:26,2017-11-04 03:46:03,2017-11-07 13:08:45,2017-11-17 16:38:42,2017-12-01 00:00:00
a69a5c4111d73ce3dcdf4f24e97ef673,df3b3047bc5c1a8f41b128b649d37d83,delivered,2017-11-01 10:59:19,2017-11-01 13:06:27,2017-11-03 18:50:02,2017-11-14 21:42:13,2017-11-27 00:00:00
0ecc87706e05dcabbbfe5aa29767e9d0,e8d6d155e9cb014bd1c2db488b6746e1,delivered,2017-11-01 10:43:33,2017-11-02 02:15:45,2017-11-07 22:41:12,2017-11-16 17:48:34,2017-11-27 00:00:00
ed149e6c2ed9dc9748702e5e9cb7483c,d7413590f94e1fa23e820721e53e013d,delivered,2017-11-01 14:09:30,2017-11-02 02:31:12,2017-11-07 16:38:59,2017-11-17 01:33:33,2017-11-22 00:00:00
786a54ce0cf9dab273f41727d56f96ec,470cff54aa86be3ce142cc8406ad2084,delivered,2017-11-01 20:10:34,2017-11-02 20:10:23,2017-11-06 17:13:47,2017-11-16 17:22:16,2017-11-30 00:00:00
07ddc871675f337ce763af5edb521194,a7f4d7516b7cacd6f05cd98e355dac0f,delivered,2017-11-01 14:50:41,2017-11-02 02:16:26,2017-11-07 19:09:34,2017-11-14 21:02:24,2017-11-29 00:00:00
ab797176e01c2fa3d13aa1fe3e63d9ee,49d0ea0986edde72da777f15456a0ee0,delivered,2017-11-01 21:54:10,2017-11-01 22:06:00,2017-11-06 15:43:02,2017-12-02 01:09:29,2017-12-12 00:00:00
5dbbb88d9ab8820dbe265323e2ab44a9,91e2b884d3b5174b3c9910dee03bc0e0,delivered,2017-11-01 12:01:39,2017-11-01 13:15:24,2017-11-03 23:07:48,2017-11-06 21:56:26,2017-11-14 00:00:00
c1163af85cdf883a08dbedc7c26ad8ce,80ae4efaefbd76dc1756c55accb67119,delivered,2017-11-01 23:33:26,2017-11-01 23:51:04,2017-11-06 21:04:53,2017-11-30 18:04:22,2017-11-30 00:00:00
f3d16f376226096b304be07d6307f731,0cf2bd9833f4939265bd7fdb91a3f520,delivered,2017-11-01 16:20:42,2017-11-01 16:35:09,2017-11-03 22:43:48,2017-11-13 22:27:17,2017-11-28 00:00:00
4a49f0eb11c5d69be2aec70f0368cb90,ce2420af7520a564497bd704b62bbed4,delivered,2017-11-01 13:28:30,2017-11-01 13:46:19,2017-11-03 16:20:57,2017-11-09 17:58:58,2017-11-14 00:00:00
0bcde0684eba5746bbb90d6d9089570a,774858779c1de29d2be62401459a8ca0,delivered,2017-11-01 20:57:34,2017-11-01 21:31:25,2017-11-06 14:13:06,2017-11-13 19:23:46,2017-11-24 00:00:00
08b450b388221bfe5472ed23887a7564,48484f48de7aa7c06c79b32d8a232793,delivered,2017-11-01 01:48:36,2017-11-01 02:06:10,2017-11-01 19:22:11,2017-11-07 16:32:13,2017-11-23 00:00:00
da9fa9ec3c77fa353f8eb20146bc9d6d,573073f1e3d820993ae5f7065b8f0f1c,delivered,2017-11-01 17:17:45,2017-11-01 17:31:14,2017-11-07 21:41:19,2017-11-08 13:45:07,2017-11-21 00:00:00
fd1272ba40a94a5fbc6e9548a8486867,2bfd566c10ff41c47dc6e2f9dd51b467,delivered,2017-11-01 09:57:54,2017-11-09 15:15:38,2017-11-10 22:26:35,2017-11-24 16:43:29,2017-12-01 00:00:00
3e43f42c0a7ba91dfa09d2bfa1969c2f,b731b75ff482408e50e6ccef05579637,delivered,2017-11-01 18:09:56,2017-11-01 18:31:00,2017-11-06 20:09:19,2017-11-13 21:04:12,2017-11-22 00:00:00
0744f9056deb109779f1b309822c0d02,51485e00d58dd4f20f248c9b33d6b70f,delivered,2017-11-01 22:42:19,2017-11-01 22:55:30,2017-11-03 14:26:54,2017-11-09 20:22:17,2017-11-29 00:00:00
97e080a21be085e3e36d5f7c0f8f0b43,92b28c41e27f5ad13c88675d208d3d3a,delivered,2017-11-01 14:36:07,2017-11-01 14:50:13,2017-11-09 15:26:48,2017-11-14 17:39:31,2017-11-28 00:00:00
bc99558709784e3ae0b9f8dbff8c06f0,d83753f7658bcc23859c5f1988cdf50f,unavailable,2017-11-01 14:27:33,2017-11-01 14:45:51,,,2017-11-14 00:00:00
014e36af18c280a94d880a16b2f00713,0523cd19f27a70bda29f2efb68a2db10,delivered,2017-11-01 18:14:32,2017-11-02 02:35:56,2017-11-03 19:14:58,2017-11-09 20:18:46,2017-11-23 00:00:00
5e1a8017512badbdf543b509991dba6d,7214cb9a9251ade0ba75fda90e285b58,delivered,2017-11-01 12:59:09,2017-11-01 13:31:18,2017-11-04 00:22:08,2017-11-13 22:51:52,2017-11-27 00:00:00
867711b4834ce56a43da811777ea6ec4,810097a2f77b7dd3b52032ed9d7d3ca3,delivered,2017-11-01 12:31:39,2017-11-01 13:31:19,2017-11-03 20:43:33,2017-11-10 20:06:46,2017-11-27 00:00:00
24cee263ae15271412b77854eb10b840,6b3203ddac95aee6732fc133bd4b6351,unavailable,2017-11-01 18:16:28,2017-11-02 18:25:33,,,2017-11-24 00:00:00
2f4ed6d6a154e53f5593682472f8e6ea,461848a187158368f56cf21200783874,delivered,2017-11-01 22:25:12,2017-11-01 22:36:21,2017-11-03 20:57:36,2017-11-16 21:17:48,2017-11-29 00:00:00
ff098b9342213641be5da8163f0fcf2c,96247f13c0086e9d96b945227b7f8f25,delivered,2017-11-01 14:42:57,2017-11-04 05:05:35,2017-11-16 21:29:22,2017-11-22 20:18:31,2017-11-27 00:00:00
33e0807c2b09499ec0026e216114cefe,b61886a49fa36917b1b64687c871e8f3,delivered,2017-11-01 16:00:04,2017-11-01 16:31:06,2017-11-03 20:55:46,2017-11-21 22:38:54,2017-11-24 00:00:00
dc9e43fc2961dea28d6a462186ad624f,e5cb4240958b9fe35fcb957d425184ee,delivered,2017-11-01 21:13:02,2017-11-01 21:31:24,2017-11-03 20:37:54,2017-11-06 18:53:15,2017-11-14 00:00:00
d9a2eba69ba6350b8552f12c3342f315,e298e74b806d4568b183327e007bd05c,delivered,2017-11-01 14:03:24,2017-11-01 14:31:33,2017-11-03 16:21:53,2017-11-08 19:46:21,2017-11-22 00:00:00
810f4bc7b92deb70c372bde414b6bbb6,a09fe71c9d5dc8126d5fd57fb84b9423,delivered,2017-11-01 20:52:18,2017-11-01 21:06:07,2017-11-06 20:09:19,2017-11-18 19:02:26,2017-11-27 00:00:00
