order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
3f985ce98bdc814ea229189923a81f2b,1,credit_card,1,142.02,2017-12-17 23:01:40,2017-12-17,23
8facbc594dbaf8ad562c3e6cf196037e,1,credit_card,4,76.66,2017-12-17 23:31:33,2017-12-17,23
b5256081b888baa655b51fd3a8446242,2,voucher,1,100.0,2017-12-17 23:33:00,2017-12-17,23
bbb9be5bd8d6ef3bcd6c165902f3dca2,1,credit_card,3,116.94,2017-12-17 23:11:18,2017-12-17,23
b5256081b888baa655b51fd3a8446242,1,credit_card,1,73.86,2017-12-17 23:33:00,2017-12-17,23
8b648f3b8380162bf589d5ea0d49f5b2,1,credit_card,10,183.64,2017-12-17 23:30:16,2017-12-17,23
c9aea907527f5d4f5fb44955c18a79fb,1,credit_card,1,75.88,2017-12-17 23:13:41,2017-12-17,23
c579a0c822b7a4fe7586d0d2fa75a0a9,1,debit_card,1,282.18,2017-12-17 23:08:39,2017-12-17,23
c0bac39bc73eb88d7fe4e9d378d0b64d,1,credit_card,5,76.66,2017-12-17 23:41:21,2017-12-17,23
6607f6d4afbc0216ccbcddc0d9e7e0ba,1,credit_card,8,86.15,2017-12-17 23:56:57,2017-12-17,23
