order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
5979684d63c8a62e550943dacdd1231c,1,credit_card,1,44.53,2017-12-07 13:39:33,2017-12-07,13
1f7d17608a000d5ba90ed31a6faa231e,1,credit_card,1,76.66,2017-12-07 13:45:56,2017-12-07,13
c27ae1c289e22822c3f5d0b6afaa710d,1,boleto,1,61.77,2017-12-07 13:10:48,2017-12-07,13
68ad0ebee3a67c4fac46dd25a0008850,1,credit_card,1,75.08,2017-12-07 13:02:57,2017-12-07,13
8a060d4d621f570de2264a68ad8b901c,1,credit_card,1,35.69,2017-12-07 13:38:29,2017-12-07,13
c8613f1f2b834e72422ddd76442f677c,1,boleto,1,54.59,2017-12-07 13:30:57,2017-12-07,13
76fa5b8de9baa31b68062dbb6e708dc8,1,boleto,1,52.23,2017-12-07 13:30:40,2017-12-07,13
9819219d69f9de4d4bb3180daf2edda5,1,credit_card,1,387.24,2017-12-07 13:46:11,2017-12-07,13
7e7e487c8215464b81d26682798ee38c,1,boleto,1,28.33,2017-12-07 13:46:13,2017-12-07,13
cba35ca631777989dbe090e253219b62,1,credit_card,1,37.68,2017-12-07 13:31:20,2017-12-07,13
ca44b3191f021c9ecd9b9778ad60b072,1,boleto,1,127.02,2017-12-07 13:41:29,2017-12-07,13
cbea65029850e25bb7ce971f2982f471,1,credit_card,1,60.65,2017-12-07 13:12:40,2017-12-07,13
581485f89782bb075ada5368b8c8e74f,1,boleto,1,109.5,2017-12-07 13:29:45,2017-12-07,13
b6de9023a5c02974b26860e83d1643c2,1,boleto,1,177.36,2017-12-07 13:19:30,2017-12-07,13
cbd4818fd2df9243a5f4698948f80bd0,1,credit_card,2,97.92,2017-12-07 13:29:50,2017-12-07,13
