order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
18a9ccf08fbcc3c0bf4ad9ceb583f2b6,1,credit_card,4,97.71,2017-07-05 19:56:05,2017-07-05,19
5177d1217cafa2ba15337cd62cb1fc78,1,credit_card,1,85.14,2017-07-05 19:01:10,2017-07-05,19
f3e6ac6fd3a4db946a2820323b58ab3d,1,credit_card,2,101.05,2017-07-05 19:39:15,2017-07-05,19
59798edc300f7563a9bdf18b2740def9,4,voucher,1,30.0,2017-07-05 19:06:19,2017-07-05,19
c766c5324b94b64c7580dff991a977d7,1,credit_card,1,141.53,2017-07-05 19:01:10,2017-07-05,19
59798edc300f7563a9bdf18b2740def9,3,voucher,1,30.0,2017-07-05 19:06:19,2017-07-05,19
f3e6ac6fd3a4db946a2820323b58ab3d,2,voucher,1,21.21,2017-07-05 19:39:15,2017-07-05,19
59798edc300f7563a9bdf18b2740def9,2,voucher,1,30.0,2017-07-05 19:06:19,2017-07-05,19
59798edc300f7563a9bdf18b2740def9,1,credit_card,1,14.07,2017-07-05 19:06:19,2017-07-05,19
ce07c393d8aef25ec77567483aac364d,1,credit_card,1,369.01,2017-07-05 19:24:25,2017-07-05,19
