order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
dac20199c3b53e630f19bf3dc1744bba,1,credit_card,1,81.21,2017-12-01 08:41:02,2017-12-01,8
ea4bb4fa30c5a1548498436f448383af,1,boleto,1,85.23,2017-12-01 08:10:47,2017-12-01,8
b8e050c168370eed245ccf612471a597,1,credit_card,8,234.46,2017-12-01 08:43:40,2017-12-01,8
e52d6fd1fb812c9f263fd19fddb957d9,1,credit_card,2,170.76,2017-12-01 08:36:14,2017-12-01,8
e62ce4c0697f4df07743beb01dae7ded,1,credit_card,2,31.45,2017-12-01 08:46:08,2017-12-01,8
7319bf0ded2ef22e7388002ce157a95a,1,credit_card,5,121.09,2017-12-01 08:38:26,2017-12-01,8
a396a3ced410ba6d02ebb907e5c34530,1,boleto,1,120.2,2017-12-01 08:04:37,2017-12-01,8
213014b043512462e21606eccb1a4aae,1,credit_card,3,143.04,2017-12-01 08:49:02,2017-12-01,8
62a6791b270d5f309cfe9671c0eca61a,1,boleto,1,36.69,2017-12-01 08:13:46,2017-12-01,8
cdaa3fb8ca6c3e104eb00fe8a33c88f6,1,credit_card,1,40.49,2017-12-01 08:44:58,2017-12-01,8
