order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
949ee5d5e7ced365753539d09e52289f,1,voucher,1,37.77,2017-06-20 16:40:02,2017-06-20,16
981f5cf29634672b36363c9ca9d4c3a4,1,boleto,1,38.6,2017-06-20 16:44:56,2017-06-20,16
c9203e1cece67a652cfa58cec64fde76,1,boleto,1,27.77,2017-06-20 16:37:28,2017-06-20,16
0ebc490cadb55779894fe2a498e64439,1,credit_card,10,338.27,2017-06-20 16:16:41,2017-06-20,16
b2c72ea40cb81ddf115a20b5e8fd1618,1,credit_card,2,77.57,2017-06-20 16:13:13,2017-06-20,16
d9b4c8cac94d984efe16ca1492bf3457,1,boleto,1,174.96,2017-06-20 16:12:48,2017-06-20,16
b5c0e3965c317f2bf6df82ec02e35ac8,1,credit_card,3,79.33,2017-06-20 16:52:10,2017-06-20,16
f35a3647da20a2e0ae698768b602652d,1,credit_card,2,64.7,2017-06-20 16:04:53,2017-06-20,16
8d607893abaf69faeb1313f7cacfeca1,1,credit_card,10,245.57,2017-06-20 16:12:23,2017-06-20,16
a459432bc27a00685ec5bec4367f56f4,1,boleto,1,35.79,2017-06-20 16:45:03,2017-06-20,16
c831c64f0cd1f084f23944c0f1f9d123,1,credit_card,4,117.85,2017-06-20 16:47:24,2017-06-20,16
