order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
c09e8c8ef923378f60d8ab37827eb58d,951afde3032b870b7ab26328322c2175,delivered,2017-04-14 22:35:53,2017-04-14 22:45:18,2017-04-17 11:28:00,2017-05-10 21:06:12,2017-05-10 00:00:00
cf1763a6cef94ae43c5fc1d02976d5a3,58c26d9f4361488a9a1de023ad4e744d,delivered,2017-04-14 14:33:32,2017-04-14 14:45:17,2017-04-17 14:00:14,2017-05-02 13:01:36,2017-05-26 00:00:00
8baa038ccba688e5d3c2d087d7ac5ca2,be55be4c49ea283f0f51ba4b332568bb,delivered,2017-04-14 14:28:24,2017-04-14 14:41:50,2017-04-20 12:57:26,2017-05-09 12:22:31,2017-05-18 00:00:00
3f9e8fecf02f21c1a57dc20c0e7f95ab,a7e08eccf0ec5860c322f88d41f09cf9,delivered,2017-04-14 19:52:48,2017-04-14 20:05:09,2017-04-17 13:30:08,2017-04-25 12:41:03,2017-05-08 00:00:00
397a32bc626d3c1e951590a39c6f7929,61dba1fa1816dba818bf2e583ef11c34,delivered,2017-04-14 12:57:10,2017-04-14 14:21:54,2017-04-18 14:52:52,2017-04-20 14:38:26,2017-05-10 00:00:00
fd03c3724f2a080890613b8e671b2fa8,c170b09ef1891e3fcdbf986aa2d5a93b,shipped,2017-04-14 22:00:46,2017-04-14 22:10:16,2017-04-17 09:05:56,,2017-05-10 00:00:00
2b941f8e6ff81158a52de44909dc2a52,76ff5182e587b958e3b372f958ffbe16,canceled,2017-04-14 19:05:05,,,,2017-05-10 00:00:00
31ffe8189e41e4bbad1c872b804c6bfd,722014e4b4beb1e103b28f711a906d36,delivered,2017-04-14 19:52:22,2017-04-14 20:05:09,2017-04-17 08:38:59,2017-04-20 20:49:13,2017-05-08 00:00:00
7ba1fd18a995ff2c401b69344ed3ac21,bc1de87b881c8cb6d4a1e8119b0e27b5,delivered,2017-04-14 20:05:51,2017-04-14 20:15:19,2017-04-17 14:12:14,2017-04-22 08:57:35,2017-05-08 00:00:00
490291524fddde2b31c2e6bec3d9e6da,ea2ba2a668051e4b78923fc0ef607f86,canceled,2017-04-14 22:40:54,2017-05-13 02:45:06,,,2017-05-23 00:00:00
4c76e48050ae7f0f69ea45b2350a12c4,e7b19354d2180c9a75a2ec0911db3a48,delivered,2017-04-14 11:03:05,2017-04-14 11:15:11,2017-05-04 11:38:50,2017-05-08 10:43:14,2017-05-08 00:00:00
68eb0f50dff9280862d4363208528f7e,e36b0ffc6738bb2d03e599cedee65adb,delivered,2017-04-14 12:09:49,2017-04-14 13:05:16,2017-04-17 10:04:31,2017-05-02 12:04:15,2017-05-17 00:00:00
965f41a5261d9e54ef1e3c7944ed618d,b1ddbe8d116b700e6af3e23fdb0778cb,delivered,2017-04-14 01:25:25,2017-04-14 01:35:05,2017-04-17 10:44:15,2017-05-03 12:47:54,2017-05-16 00:00:00
f2f6707b2576619925ea0e63103975c0,84f02549f018546d35266595560f789c,delivered,2017-04-14 21:01:15,2017-04-15 21:05:11,2017-04-17 13:41:54,2017-05-02 16:05:52,2017-05-11 00:00:00
4c2b78efad2dfa6a3bb1cac6560cd2b7,b3d3bd9297ddef4e81dc0f8661d605d4,delivered,2017-04-14 10:06:15,2017-04-14 10:15:16,2017-04-17 17:28:09,2017-04-26 12:23:16,2017-05-10 00:00:00
3e92efabf5eaa46e4ab7f20a10864785,4562a2d3bf681fef8f12d7c1c77a416d,delivered,2017-04-14 15:39:25,2017-04-14 15:50:14,2017-04-17 12:23:58,2017-04-21 11:19:10,2017-05-08 00:00:00
eac4ffbe456464bdc3ce5f001b6439c5,237098a64674ae89babdc426746260fc,delivered,2017-04-14 11:24:56,2017-04-14 11:35:23,2017-04-17 10:43:50,2017-04-20 17:04:51,2017-05-10 00:00:00
1689f77aba54add10c301840bd5462de,5be3842ff7dab1649892549d7d6e9283,delivered,2017-04-14 18:56:58,2017-04-18 04:33:02,2017-04-18 09:06:48,2017-05-03 13:16:47,2017-05-23 00:00:00
c71e28c5a5dce4f2d223e54be0804379,3149402c5ccfd4d70014f1ffcf9ad95f,shipped,2017-04-14 16:48:53,2017-04-14 17:02:18,2017-04-17 13:06:14,,2017-05-22 00:00:00
755081a4b07434c22e87b3bbb0b5f3aa,858b19e77f1119a522e8cae0f62b4a52,delivered,2017-04-14 22:06:34,2017-04-18 03:55:47,2017-04-18 09:48:17,2017-05-09 08:29:10,2017-05-18 00:00:00
91004f0959e3066dc81fbb1c82ef2de7,9c7dfbe1e9bd22a4b59181aad23ee8c4,delivered,2017-04-14 15:10:29,2017-04-14 15:22:09,2017-04-19 17:08:12,2017-05-03 17:14:54,2017-05-10 00:00:00
b58cbfb87064005d62cb9fccbc720966,454cb2e166521abd12850178f0fbc238,delivered,2017-04-14 12:14:23,2017-04-14 13:05:18,2017-04-17 09:59:35,2017-05-07 13:46:51,2017-05-10 00:00:00
4932f0177140a9a8b32264ac6f41ac5f,da60a83676f4f423d010e046d2e19638,delivered,2017-04-14 22:28:12,2017-04-14 22:42:13,2017-04-17 09:42:59,2017-04-30 08:15:54,2017-05-10 00:00:00
b313c4c6f6035467d515a2e7e6031950,9adf38dde72b3e6f74335f97b2680f11,delivered,2017-04-14 17:43:56,2017-04-14 17:50:18,2017-04-19 16:06:26,2017-04-28 12:08:11,2017-05-29 00:00:00
5302018f3ca79e79316ca710edfe29a6,e49116a8cbc85883007a293eb252a799,delivered,2017-04-14 12:03:47,2017-04-14 13:02:16,2017-04-17 11:03:43,2017-04-20 10:48:42,2017-05-08 00:00:00
f01954cab76ef5d938d291d2f1d201e5,e0c162c722b9ee73b89b93199e774b43,delivered,2017-04-14 18:08:15,2017-04-14 18:15:15,2017-04-20 10:44:35,2017-05-27 08:28:54,2017-05-16 00:00:00
e7462b52f18d6033a0b5714f2dae7e79,f04466963e7ba849a84bca97c5d90aca,delivered,2017-04-14 13:36:31,2017-04-14 13:45:22,2017-04-17 12:23:57,2017-05-02 14:08:59,2017-05-10 00:00:00
84f45a8c260ce6606a2e9d70cccd5959,212654a74f50461c222367b79cea5e3c,delivered,2017-04-14 15:57:14,2017-04-14 16:10:29,2017-04-17 10:55:15,2017-04-27 10:09:34,2017-05-12 00:00:00
ed9122a05b31e08dfee728dbdc8a2e42,5dff24d9f9695d450bedd739eae31bb4,delivered,2017-04-14 16:44:22,2017-04-14 17:02:16,2017-04-17 15:44:03,2017-04-20 14:51:56,2017-05-08 00:00:00
fa609e805ef70799ce6c12d7d0763545,be94819d23e284279425496d0e695777,delivered,2017-04-14 23:56:08,2017-04-18 04:03:13,2017-04-18 15:22:19,2017-04-23 08:17:58,2017-05-08 00:00:00
beaa9a04baa88f8e5bbf8dc2f28a1c54,51dc1b98963d078a8af6b7543716815f,delivered,2017-04-14 22:47:09,2017-04-14 23:01:55,2017-04-17 15:32:08,2017-04-20 13:24:19,2017-05-12 00:00:00
af82c79786a3ba816b246820444fdb8e,d09b6905433a2fd16d0355163fca1159,delivered,2017-04-14 11:01:05,2017-04-18 04:32:39,2017-04-18 13:00:36,2017-05-03 13:53:44,2017-05-16 00:00:00
66bc92ed85c6ab828e10ff0cd1c5d026,3f6c3d9854506e3351e40a91f8b85b7d,delivered,2017-04-14 19:35:35,2017-04-14 19:45:13,2017-04-17 11:21:18,2017-05-02 16:39:13,2017-05-19 00:00:00
793a1da0431a53a517bf77cc596a9d7b,494581655b5393bdb9195817e1314b43,delivered,2017-04-14 19:31:57,2017-04-14 19:50:14,2017-04-17 18:25:59,2017-04-19 12:03:24,2017-05-09 00:00:00
ff9c2c99255c1843bf2fa114e7e35569,074f61713ca4ac97f029964c818f26af,delivered,2017-04-14 18:01:11,2017-04-14 18:10:19,2017-04-18 15:13:12,2017-05-10 05:10:11,2017-05-10 00:00:00
c7484ff7d357d78f749b7ffdf44d5315,a7a833009ee67f3712bf47e987580d15,delivered,2017-04-14 23:13:39,2017-04-14 23:22:00,2017-04-17 09:12:29,2017-04-20 16:43:53,2017-05-08 00:00:00
6e3b262fc2ba819e9cfcd9e9bad5b7de,8881342d751d2d1f75196259e19b25ad,shipped,2017-04-14 11:26:42,2017-04-14 11:42:13,2017-04-17 11:06:40,,2017-05-17 00:00:00
