order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
ee990334acb0ff9333b01afa465f3006,a8331c35b57d8fe09e8df1c06509de29,delivered,2018-02-28 17:00:28,2018-03-02 02:10:55,2018-03-02 22:18:35,2018-03-22 10:18:36,2018-04-02 00:00:00
f61b61c2cbb4192ccaf9c2c76a4cc971,525125633cfc0f64d4a991240953f2b5,delivered,2018-02-28 21:27:43,2018-02-28 21:48:27,2018-03-07 01:38:40,2018-03-09 13:46:21,2018-03-13 00:00:00
b68d69564a79dea4776afa33d1d2fcab,de1e5517fb50896bbdcff5814fb31802,shipped,2018-02-28 08:57:03,2018-02-28 10:40:35,2018-03-05 16:10:13,,2018-03-23 00:00:00
0f02ea56e4c9e7d30adb19a0c3e07b02,010099752e4ca60e61c8a4a669ea9fe5,delivered,2018-02-28 23:42:55,2018-03-02 02:15:27,2018-03-06 21:45:35,2018-03-14 00:58:46,2018-03-19 00:00:00
790512cc033ced5f8fe1f9158eb8f2fe,8752a4fb5c55922535507e67d4f431c6,delivered,2018-02-28 22:34:44,2018-02-28 22:47:44,2018-03-02 20:05:46,2018-04-21 20:14:29,2018-03-20 00:00:00
c2f4ff5a710ff7ff87f90b026028bf18,9ba926ad01e17e9a308791ae9cb69699,delivered,2018-02-28 14:56:03,2018-03-01 02:35:44,2018-03-01 21:39:27,2018-03-09 02:24:20,2018-03-19 00:00:00
2ff0dab60f75a10e4f296641d88b5fb0,f60ef9aa98fcf78765a4ec910a555977,delivered,2018-02-28 16:40:24,2018-03-01 02:48:23,2018-03-01 23:53:06,2018-03-07 18:36:52,2018-03-20 00:00:00
b687f81e0e59c1153eaa197ad1c1d043,4c047a7a1169d69034904b2fb4abb348,delivered,2018-02-28 19:46:26,2018-03-01 02:48:26,2018-03-08 16:31:10,2018-03-19 23:46:25,2018-03-15 00:00:00
082c7986084072affce4f8c0a20a39df,709a44317585874947086347088ff28b,delivered,2018-02-28 13:15:20,2018-03-01 02:35:36,2018-03-01 18:28:59,2018-03-23 19:14:33,2018-03-19 00:00:00
ec67500767e46c56db2d046d13e46296,6f33f93011237ac8e47e0652b5da71de,delivered,2018-02-28 09:40:36,2018-02-28 10:40:35,2018-02-28 19:56:46,2018-03-08 18:46:42,2018-03-20 00:00:00
bb0c9e9838bfd4b393853fe7dcf6b8e2,af38d27face41cf31f1915a789d9288b,delivered,2018-02-28 16:50:55,2018-02-28 17:10:44,2018-03-02 20:07:32,2018-03-07 23:19:11,2018-03-14 00:00:00
463dc1b7fe6a8f19d740aba99d88ab73,f8f4be39e47db4b1a363cd95dec7a5f2,delivered,2018-02-28 15:11:27,2018-02-28 15:30:36,2018-03-02 00:25:03,2018-03-15 21:13:36,2018-03-28 00:00:00
92062aeb70a6b30e71bfecc239c24a4c,4ac864354fcda4d761ad2c0bd1c3c58a,delivered,2018-02-28 23:04:05,2018-02-28 23:15:46,2018-03-03 02:27:05,2018-03-09 23:27:37,2018-03-27 00:00:00
9b7dc894401e705fca11db5f78a1c54b,b07413755f95c395799dc2da2f9ad06e,delivered,2018-02-28 20:54:03,2018-02-28 21:09:01,2018-03-01 20:35:33,2018-03-06 12:49:30,2018-03-23 00:00:00
c7d894c7be2eb461fb04d81e82f0814d,d74d925687122c0d1cc677e244620341,delivered,2018-02-28 20:09:30,2018-02-28 20:20:48,2018-03-06 01:08:51,2018-03-14 23:48:42,2018-03-19 00:00:00
33238b56832a1ff5396fff8bd2a44ede,e12464f67471d31285bd75f4f38a0db9,delivered,2018-02-28 17:53:38,2018-03-03 03:30:58,2018-03-07 23:26:50,2018-04-04 23:33:05,2018-03-21 00:00:00
d7883c9f072902eba8f3b8af350976bb,53acd19d26c67a3842218b6cd931196f,shipped,2018-02-28 22:26:55,2018-03-03 02:50:51,2018-03-08 12:59:31,,2018-03-20 00:00:00
089e38da3f1d828e95e2117ba84af02d,a262ff96bd2edd5049f3e9a759232fe4,delivered,2018-02-28 14:23:31,2018-02-28 14:35:42,2018-03-01 23:15:34,2018-03-09 20:20:50,2018-04-10 00:00:00
a9240cc919cc42178e1f3f9e15e79d23,0a924ae136218f3bbed75d78458c8589,delivered,2018-02-28 01:26:11,2018-02-28 01:48:09,2018-03-01 09:47:17,2018-03-15 18:11:51,2018-03-23 00:00:00
c1b3a881aed70415ec2c1cd40d217d5d,cf97ee37711c253f86497974524d479b,delivered,2018-02-28 14:42:53,2018-03-02 02:10:02,2018-03-02 23:46:03,2018-03-14 20:06:31,2018-03-22 00:00:00
ec3bdf0a23bf186cbcc4708cbd0245b2,80c5a8a72a0e717fbf9633153eb9e3df,delivered,2018-02-28 12:50:34,2018-03-01 12:55:57,2018-03-02 01:09:40,2018-03-15 23:13:28,2018-03-21 00:00:00
2d1bec8cfa830e47e6267b4e3c329dbd,4ffd321d13d0deb41947ce6d939c8e10,delivered,2018-02-28 02:46:13,2018-03-01 06:48:38,2018-03-01 22:08:11,2018-03-20 19:38:48,2018-03-19 00:00:00
88912e0bd143e89f4002fdbc3114587a,44f010e6ff5ff2aea3e6c823937c8008,delivered,2018-02-28 09:57:14,2018-02-28 10:40:59,2018-03-02 19:06:52,2018-03-05 16:34:52,2018-03-13 00:00:00
2fa1143e47aa3e9c10a97d47174aabb2,51436e563c50b518d0ca230003396172,delivered,2018-02-28 19:54:11,2018-02-28 20:10:33,2018-03-02 19:51:33,2018-03-27 18:12:04,2018-04-03 00:00:00
0c3722131f9ebd9c4949a2dd31fb2402,f4deb293ecb5fa8cb4c4c344eced1eee,delivered,2018-02-28 23:57:55,2018-03-01 00:10:26,2018-03-01 18:16:46,2018-03-17 15:48:38,2018-03-22 00:00:00
