order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
85f1a7c5b82d38cc3a4e8bb7111a40d2,1,credit_card,2,137.68,2018-04-15 23:04:47,2018-04-15,23
e7d5d3a2104b6fd0c40ae6bf6b10ae7b,1,credit_card,3,164.55,2018-04-15 23:10:48,2018-04-15,23
ea1f26cda2f1854ff80a133e71ea9939,1,credit_card,3,197.46,2018-04-15 23:20:52,2018-04-15,23
1f559479dd8bfb2e398b0372cad1c2a2,1,boleto,1,66.31,2018-04-15 23:04:24,2018-04-15,23
638ed9beae45e801ece6dacd6767bcab,1,voucher,1,45.22,2018-04-15 23:20:35,2018-04-15,23
184ec7818067e1f9dabd3bc13e09b215,1,boleto,1,70.6,2018-04-15 23:28:23,2018-04-15,23
07926fd3755c862341b7c7a15ef40b30,1,credit_card,1,44.42,2018-04-15 23:09:04,2018-04-15,23
3f03a16ea2034e425f930d42cd315637,1,boleto,1,70.25,2018-04-15 23:17:26,2018-04-15,23
34ebdcf6d440d454fd43e0595424acb7,1,credit_card,2,129.64,2018-04-15 23:18:41,2018-04-15,23
72eb322e753c28b18819556635ae9a1c,1,credit_card,4,87.32,2018-04-15 23:07:24,2018-04-15,23
2b6908be5cc36a149ec9cb0bcdaf3866,1,credit_card,1,108.04,2018-04-15 23:55:50,2018-04-15,23
4cb17cc02db441b762010b925e37fda3,1,credit_card,3,189.1,2018-04-15 23:41:30,2018-04-15,23
7af905809ddbaaed2af20592006857e0,1,credit_card,10,274.98,2018-04-15 23:38:38,2018-04-15,23
7b3a63734004e1615b3f06417de1fe09,1,credit_card,5,90.44,2018-04-15 23:35:17,2018-04-15,23
