order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f40828a647f246819e9db956f9b87a26,1,credit_card,6,130.3,2018-03-07 12:02:14,2018-03-07,12
24dcf58639c7253fdb1a060a4f875558,1,boleto,1,99.43,2018-03-07 12:30:47,2018-03-07,12
b06112f703115e6d92f3baf4e2458a5a,1,credit_card,6,241.74,2018-03-07 12:08:37,2018-03-07,12
793353e9c611a9aab6769fecbc7c65fd,1,credit_card,2,144.36,2018-03-07 12:24:36,2018-03-07,12
cdb67b9f52b1b7cd79169a5aae48d7c2,1,credit_card,2,98.71,2018-03-07 12:04:58,2018-03-07,12
3ba0099be6c2011cb3eb986b4e0a8efa,1,credit_card,10,173.88,2018-03-07 12:17:30,2018-03-07,12
6785389081b96dc1acd26dc72ad54080,1,credit_card,1,120.48,2018-03-07 12:41:13,2018-03-07,12
38dc054731aefcdf92baf946cef55604,1,credit_card,1,190.22,2018-03-07 12:10:49,2018-03-07,12
e15504d16c775034b44d4637a745a5a5,1,credit_card,1,104.3,2018-03-07 12:11:42,2018-03-07,12
8ac76b2c458e279fd79101768998c836,1,credit_card,4,41.13,2018-03-07 12:58:47,2018-03-07,12
53f4d907417af64c33b736f1c53d9d1f,1,credit_card,5,364.82,2018-03-07 12:02:57,2018-03-07,12
d796f0a0d15e6ade192b2a03afc755cf,1,credit_card,3,494.93,2018-03-07 12:50:04,2018-03-07,12
5f46b2bed09a721e0a7196524881ad5f,1,credit_card,7,172.54,2018-03-07 12:07:10,2018-03-07,12
8c404744f757953fce7d97630970d045,1,boleto,1,74.08,2018-03-07 12:49:40,2018-03-07,12
487cdbe6d900d62275117d1fd45674bf,1,credit_card,2,63.73,2018-03-07 12:27:29,2018-03-07,12
3aa5f858c83b87da83eadc344e12b006,1,boleto,1,109.78,2018-03-07 12:20:36,2018-03-07,12
5e682664f3f3651fbaf00a25915ef580,1,credit_card,8,437.83,2018-03-07 12:27:19,2018-03-07,12
f9a799d2f679685212cad64ee906048d,1,boleto,1,203.0,2018-03-07 12:43:02,2018-03-07,12
