order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
330534a2e7ad98d0c76ee20bfa001c50,1,voucher,1,20.0,2018-01-11 00:40:16,2018-01-11,0
d3f1b8077e7df43a610e3e850d369349,1,credit_card,8,105.38,2018-01-11 00:40:46,2018-01-11,0
d0fb3aa60de69b80cdb04eb31fd28032,1,boleto,1,102.84,2018-01-11 00:25:54,2018-01-11,0
330534a2e7ad98d0c76ee20bfa001c50,4,voucher,1,3.17,2018-01-11 00:40:16,2018-01-11,0
4c116dfa777ea7f4533820d12c15c6b1,1,credit_card,1,35.0,2018-01-11 00:27:00,2018-01-11,0
4c530bbcde8e6cf59b58cfc811436362,1,credit_card,10,129.92,2018-01-11 00:08:09,2018-01-11,0
330534a2e7ad98d0c76ee20bfa001c50,3,voucher,1,20.0,2018-01-11 00:40:16,2018-01-11,0
4d1e8e1f2a630776ccfc291515e610b8,1,boleto,1,65.0,2018-01-11 00:10:48,2018-01-11,0
330534a2e7ad98d0c76ee20bfa001c50,2,voucher,1,20.0,2018-01-11 00:40:16,2018-01-11,0
cf35cf6763e0db30babc4885c3b2596f,1,credit_card,1,115.0,2018-01-11 00:48:01,2018-01-11,0
