order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
ed6d997cc12ec67c2c42f19b370c60be,1,credit_card,1,147.06,2018-01-22 09:47:40,2018-01-22,9
52ae37876584cb6e2cf3848e834516e9,1,credit_card,1,110.0,2018-01-22 09:19:01,2018-01-22,9
7fdaacb6531a303bdcfd48de1512a7dc,1,credit_card,5,470.48,2018-01-22 09:56:12,2018-01-22,9
15b00f1a7877ceb1dbcfde56e50359f5,1,credit_card,1,106.87,2018-01-22 09:26:07,2018-01-22,9
fef1609ffbe591cb869df79555f778f3,1,boleto,1,129.39,2018-01-22 09:07:08,2018-01-22,9
e27f75a6e3e2d3bb69d8b4b19b12c03b,1,credit_card,4,403.81,2018-01-22 09:42:20,2018-01-22,9
39ed3e039306a582ec28f1f997cbff75,1,credit_card,1,185.94,2018-01-22 09:30:50,2018-01-22,9
1e4dc51447faa970879bb120932eebb6,1,boleto,1,24.52,2018-01-22 09:27:54,2018-01-22,9
32b5ca23bd0b8761a4e3c0fb0b4b4418,1,credit_card,3,91.97,2018-01-22 09:33:58,2018-01-22,9
3f3af836b5f857d4276ee94f3ca90694,1,boleto,1,30.62,2018-01-22 09:34:51,2018-01-22,9
5c2b38dc10cf46a3224f46dba893d26a,1,credit_card,3,66.78,2018-01-22 09:02:39,2018-01-22,9
