order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
dec8f082d09a6365bc6ea5a9eb542827,84b17b0dfec4e699ae79397b69a3aaac,delivered,2017-10-17 13:53:20,2017-10-18 03:15:55,2017-10-18 18:55:00,2017-10-23 19:47:42,2017-11-03 00:00:00
36be18e3150e2d20d92f20b5c11863ac,df3fbc6a0db543e327ce87dc8b689b4f,delivered,2017-10-17 16:43:56,2017-10-17 17:11:09,2017-10-18 19:49:58,2017-10-19 20:09:24,2017-10-27 00:00:00
3bce4193e30b36d4d3284df3fa96d77f,0f4ca29d9d412ff338eeb6ab3716b71a,delivered,2017-10-17 11:54:07,2017-10-17 12:07:35,2017-10-17 18:42:57,2017-10-20 14:16:58,2017-11-03 00:00:00
c8897b5891a3195ee9cecf410341b589,c5ad44e41c6bb1195a7cbe476af25449,delivered,2017-10-17 01:24:28,2017-10-17 01:49:13,2017-10-17 20:28:50,2017-10-19 21:39:45,2017-10-27 00:00:00
49ccb99fe3aaec6e4926dfd025cd9d0f,0d1c9bf3e851a0db291a9edd754e46a7,delivered,2017-10-17 11:24:51,2017-10-17 11:45:20,2017-10-17 20:57:32,2017-11-08 19:41:06,2017-11-29 00:00:00
3594036dc631b02c14cd17fd933d3068,dc1a71416c75d6b97cd81ae1d5505a7b,delivered,2017-10-17 10:29:28,2017-10-18 02:53:48,2017-10-23 22:41:57,2017-10-26 13:17:43,2017-10-30 00:00:00
227fa80844be0bd82d292dbfcb79dfe4,d67e9d887acaa9d486406b55332f1f70,delivered,2017-10-17 12:02:37,2017-10-18 03:06:19,2017-10-18 21:47:57,2017-10-19 21:35:24,2017-10-27 00:00:00
1445b855fa0df69380dbc1c056659617,12a2a853ef3497b0e1e8a1f48c21a754,delivered,2017-10-17 09:01:44,2017-10-17 09:14:23,2017-10-18 18:20:07,2017-10-19 18:53:56,2017-10-27 00:00:00
0cd4d3d4e2831e2089f43b6d7402c2c7,dff76d8f98864a042bde79ce48314dd9,delivered,2017-10-17 23:24:35,2017-10-17 23:49:10,2017-10-24 21:32:16,2017-10-27 20:50:07,2017-11-03 00:00:00
4c62b34217c704b6986322911ea89c80,cecbb20844830d963fb3cfb5b2ea39d3,delivered,2017-10-17 14:09:47,2017-10-17 14:32:26,2017-10-19 11:53:34,2017-11-11 00:04:07,2017-11-22 00:00:00
4fa82fd6944531bec3422230e90cffc1,8d21ab372ced814e6463f1bdd60f4df3,delivered,2017-10-17 15:44:37,2017-10-17 15:56:45,2017-10-18 18:38:55,2017-10-25 19:27:35,2017-11-08 00:00:00
6c6e45db63667bd55633d47a10d77607,901aacf1c5d565bed32a8e095c72996b,delivered,2017-10-17 20:10:25,2017-10-17 20:24:57,2017-10-18 19:19:48,2017-10-25 03:49:17,2017-11-08 00:00:00
c456339d894d329ad45d39e3d6796b90,7fb62e47282b83f023cf1fef8d8309c9,delivered,2017-10-17 21:50:00,2017-10-17 22:05:18,2017-10-18 22:03:58,2017-10-19 11:57:46,2017-10-27 00:00:00
de8f6de451fff81802c07436b095e52e,b1f1678b3d52d09769d35a9a3c1b200d,delivered,2017-10-17 23:36:08,2017-10-19 02:49:45,2017-10-19 18:48:09,2017-10-31 21:37:46,2017-11-08 00:00:00
a15a149fd87880e3377135d01822240f,620425296fc21800ec76b9dc986e27bf,delivered,2017-10-17 17:09:28,2017-10-19 02:49:34,2017-10-19 17:37:45,2017-10-28 15:14:40,2017-11-10 00:00:00
8809eb241de20bada1a2eedfa3c47504,b4d65a5315229c8b228ed56e5eaf3af6,delivered,2017-10-17 14:36:26,2017-10-17 14:49:38,2017-10-18 21:04:26,2017-10-27 19:28:50,2017-11-13 00:00:00
892d14cfe4157476879d57275df6615f,8ec8f7e04ca4ce33fcf8fddd94bda3e0,delivered,2017-10-17 22:36:32,2017-10-17 22:49:54,2017-10-19 23:18:38,2017-11-09 21:49:40,2017-11-16 00:00:00
150fae57c8b1d3015eb9f7147073cb81,ac71f82b7f95c8723da67b5a764ec9f7,delivered,2017-10-17 10:08:38,2017-10-17 10:28:03,2017-10-25 21:09:51,2017-11-03 14:03:20,2017-11-13 00:00:00
445e35406984b81b3f9109de8994e197,5854eece0da8b269533797089c252832,delivered,2017-10-17 16:07:49,2017-10-17 16:30:04,2017-10-18 19:12:39,2017-10-25 14:53:09,2017-11-10 00:00:00
9d4638d8518c454d2aa354edcce83182,2a30e5af7916ce1a063a7bc24eb8bff8,delivered,2017-10-17 11:15:51,2017-10-17 11:36:09,2017-10-17 16:47:43,2017-10-30 19:33:05,2017-11-13 00:00:00
5a3b1c29a49756e75f1ef513383c0c12,be1c4e52bb71e0c54b11a26b8e8d59f2,delivered,2017-10-17 13:06:29,2017-10-18 13:06:21,2017-10-20 19:09:07,2017-10-22 14:43:54,2017-11-03 00:00:00
394dd790418f78501396d1a2912d74ff,47b778190ffdaf6fd31dc28330aeecd2,delivered,2017-10-17 22:38:28,2017-10-19 03:27:27,2017-10-23 22:27:33,2017-10-25 16:20:05,2017-10-27 00:00:00
1db135327d0fc7840c151b4ea5d5a21a,9b7bd2c566216ccbf2949e83deb6c75f,delivered,2017-10-17 10:14:43,2017-10-18 02:57:37,2017-10-19 15:09:41,2017-11-13 18:38:56,2017-11-10 00:00:00
9e7029a8fc76193e3b55064b698c4b4f,e34d16e0a749138a229a81ef1844fa76,delivered,2017-10-17 19:14:06,2017-10-19 03:27:19,2017-10-25 17:52:45,2017-11-14 17:07:02,2017-11-09 00:00:00
9e96e482f747d3cb997cff90397a37d3,8f56c275bc7f5d95b20b4e961602ab39,delivered,2017-10-17 15:18:59,2017-10-17 15:56:39,2017-10-18 19:19:08,2017-10-19 19:34:24,2017-10-27 00:00:00
6d7f89c34bd6171fd439f8f7c2404460,56408a981d1db807e504e7e021702836,delivered,2017-10-17 22:27:33,2017-10-17 22:50:03,2017-10-18 19:48:47,2017-10-23 15:32:48,2017-11-03 00:00:00
9f85c30188f56e233f420cb63b51d728,a8d7167182ac070d269d752eb692b1db,delivered,2017-10-17 19:50:10,2017-10-17 20:06:04,2017-10-18 18:47:53,2017-10-24 13:03:01,2017-11-07 00:00:00
77c820f0779ad518a4a2c6ddba08477c,826edf98e54310d36fac3342e624dab7,delivered,2017-10-17 23:40:33,2017-10-17 23:49:42,2017-10-19 23:13:32,2017-11-13 19:42:08,2017-11-21 00:00:00
7e6c86f2c78f3ccb8f18fdace19f0fc9,c928d6a6268dddc2478c1efab167900d,delivered,2017-10-17 14:31:21,2017-10-17 14:49:25,2017-10-19 18:06:39,2017-10-20 18:24:04,2017-10-27 00:00:00
cb01f5da9344f4c8dce9d954754b4253,8c4c6a0179865a08f434180f15745a76,delivered,2017-10-17 23:44:57,2017-10-19 02:49:14,2017-11-01 22:08:02,2017-11-06 23:21:40,2017-11-03 00:00:00
098e7344bff99946b1a3c2c4357503bf,3b864cf315fee8e0e4dafd9396d57248,delivered,2017-10-17 16:36:26,2017-10-19 03:13:59,2017-10-19 23:03:39,2017-10-30 17:53:17,2017-11-07 00:00:00
da1186aaa3f26fa851d95c2e0b3d5574,20dd120fe361ffe9dba9fc1afebd5c6b,delivered,2017-10-17 21:08:24,2017-10-17 21:28:46,2017-10-30 16:24:10,2017-11-10 18:48:18,2017-11-10 00:00:00
4fedc3e39af106c703916b9e7fdc5e5f,821fcb94f149414022052bbd72453664,delivered,2017-10-17 19:38:42,2017-10-17 19:49:21,2017-10-18 21:22:47,2017-10-20 20:57:55,2017-11-03 00:00:00
1f640ae3c57af032c880e2814a991e34,babed1605e2a7a9f20d4038f6d527ed5,delivered,2017-10-17 09:54:42,2017-10-18 10:04:56,2017-10-19 00:24:57,2017-10-25 20:23:07,2017-11-14 00:00:00
bc1bec23829671b94e88b1de215f4ad6,786278a09edddd49a7a93ed34dd273ce,delivered,2017-10-17 19:16:45,2017-10-17 19:35:54,2017-10-19 18:59:02,2017-11-07 15:59:08,2017-11-13 00:00:00
d4868446e3093ed6d2174805c3e64938,af9a03e12c5a74ee2fa9d1a486e14d7e,delivered,2017-10-17 00:10:56,2017-10-17 00:26:06,2017-10-17 15:07:50,2017-10-24 23:56:07,2017-11-10 00:00:00
9567f25dfe794bcd32a2a16ec00d7e96,f0b4476b909be4a76388e384b1b48347,delivered,2017-10-17 17:08:25,2017-10-17 17:46:04,2017-10-18 19:29:59,2017-10-31 17:58:03,2017-11-09 00:00:00
0c4a1120fa16a1ccbb365aae4f54b16d,cd25b85f3cf1debb4376bafc231f8137,delivered,2017-10-17 13:39:39,2017-10-17 13:56:16,2017-10-19 16:40:00,2017-10-25 21:27:41,2017-11-14 00:00:00
99330d45c3ba6f45ad5745f6de036c5f,223f5e3208f2fa202a8ff706a4d9b206,delivered,2017-10-17 10:16:16,2017-10-17 10:28:18,2017-10-17 21:05:56,2017-10-20 22:05:20,2017-11-07 00:00:00
2ef3dc148b9087149e2b5673eea276ac,057f00cb7a5ba328ca62472de1472fcc,delivered,2017-10-17 15:32:37,2017-10-17 15:49:41,2017-10-20 11:32:58,2017-10-25 23:33:26,2017-11-07 00:00:00
08bc5baa3da6ce0746413cd9cf227e9e,3dfe06159548750f3766901dd35c4faf,delivered,2017-10-17 15:37:59,2017-10-17 15:49:39,2017-10-23 21:38:57,2017-10-25 20:52:55,2017-10-27 00:00:00
cda991534f8532948f833dcfb0f3ad42,0089c34393989276de67746531e0df21,delivered,2017-10-17 22:31:03,2017-10-17 22:49:51,2017-10-23 13:42:48,2017-10-24 22:04:39,2017-10-27 00:00:00
757a2790de00320b5025c522b180baf2,e7f8bbcad4cabbfca64780b831dbed30,delivered,2017-10-17 12:33:34,2017-10-17 12:49:18,2017-10-17 18:32:36,2017-11-17 19:46:38,2017-11-10 00:00:00
4677cd3fce18a3a30369628353085578,384a8d5643cc3e1a4fd8d72ee61c2016,delivered,2017-10-17 21:33:51,2017-10-17 21:46:06,2017-10-23 15:22:54,2017-10-31 20:37:55,2017-11-07 00:00:00
49a76356bba249478a61707cb37319ea,59eb71336fbb39a683b38f0d1b9f21a7,delivered,2017-10-17 08:43:45,2017-10-18 08:49:09,2017-10-18 14:49:07,2017-11-04 00:07:26,2017-11-21 00:00:00
5d31808356c1ecbf7eeadc61144a098c,96893778bb00036d90c7c6c8082660b3,delivered,2017-10-17 11:47:02,2017-10-18 03:27:23,2017-10-27 22:04:39,2017-10-31 13:53:49,2017-11-03 00:00:00
7bcfb6639ba008fcba63f5ffc157caa0,d13a7286a1134d92e5683129e5cad53e,delivered,2017-10-17 22:35:43,2017-10-17 22:50:04,2017-10-19 12:34:09,2017-10-27 14:27:49,2017-11-08 00:00:00
0c68e2888d3fde2067bee5cc1c638f09,2806f6ba34fe7079b216671f02d4fdb3,delivered,2017-10-17 16:01:18,2017-10-18 03:27:44,2017-10-18 19:45:29,2017-10-21 15:22:09,2017-10-27 00:00:00
60de67cf35d9303bbbb7b559c9eadc84,f34a489042f2031d3ab7cafb7903f2f8,delivered,2017-10-17 22:20:59,2017-10-17 22:35:23,2017-10-27 21:37:36,2017-11-06 21:17:51,2017-11-08 00:00:00
b5defa632178b4e058b80da1efb6dda5,86f83e504f1f7224ca34deb792a40e66,delivered,2017-10-17 13:06:30,2017-10-18 13:06:17,2017-10-23 18:28:47,2017-10-30 14:15:26,2017-11-21 00:00:00
244eca4c9c8dd0dd793f6ea85d5ddc7b,3f4696db4e5c88ce4bd4d4fa2bbe318d,delivered,2017-10-17 23:11:15,2017-10-17 23:25:41,2017-10-20 22:34:52,2017-10-26 13:38:54,2017-10-27 00:00:00
4b1130720b31500948a942732f0befc1,993369a7d509b78331e63690031b1dac,delivered,2017-10-17 23:18:53,2017-10-19 02:56:19,2017-10-23 14:15:08,2017-10-24 17:16:56,2017-10-27 00:00:00
7ebfb1659cebc1f80eb8d39b1f4d73ed,6c0f919eebc04e36d551d51887fbc080,delivered,2017-10-17 20:31:09,2017-10-17 22:28:13,2017-10-18 12:43:03,2017-10-24 20:04:34,2017-11-17 00:00:00
9b81934297f0b5aab6474d8eb7fb2b4e,be2be648d9b138656b913d423ed0ae19,delivered,2017-10-17 23:15:45,2017-10-17 23:28:11,2017-10-23 15:05:36,2017-10-24 18:14:04,2017-10-27 00:00:00
06db57a9e774a7fbdb7c8ee188baef65,54ba530ce202f1554612132ba1d8b42a,delivered,2017-10-17 14:02:53,2017-10-17 14:14:37,2017-10-18 18:38:50,2017-10-24 17:07:58,2017-11-09 00:00:00
98b0796c2b195347f4f85906a2b6c373,af6c6617155851e16396635223facdee,delivered,2017-10-17 16:18:58,2017-10-17 17:46:51,2017-10-24 21:43:49,2017-10-25 17:46:41,2017-11-06 00:00:00
eaa99789a47020b46cb0effbc0db5c52,7cd835c51bf18427b0e32d2a4b2db1dc,delivered,2017-10-17 21:32:46,2017-10-19 16:35:38,2017-10-24 19:29:47,2017-11-07 19:42:06,2017-11-14 00:00:00
f1450c491bd196d4089076234a1b5cae,963284c9d45bcbe8b9bf09773b58d1c8,delivered,2017-10-17 10:10:05,2017-10-17 10:28:04,2017-10-17 16:39:05,2017-10-27 21:22:59,2017-11-09 00:00:00
01725657be56c432d5aaa2f914ae2c56,d21e2497e6b83b755f5e6f4c8d159ed8,delivered,2017-10-17 08:52:14,2017-10-17 09:07:28,2017-10-18 10:40:07,2017-10-24 20:23:01,2017-11-08 00:00:00
ce5ac3d77cca9ee37ace392eb33cee3f,de8c0c2c84ae2509dfa7594c4e00a219,delivered,2017-10-17 19:05:01,2017-10-17 19:14:15,2017-10-24 12:11:10,2017-10-30 20:54:02,2017-11-08 00:00:00
474eb7e66d3c88d69883090e5d308390,4b84bd85531fb608180d9cdd1f30b018,delivered,2017-10-17 11:15:37,2017-10-17 11:36:01,2017-10-20 20:11:20,2017-10-26 16:41:38,2017-11-06 00:00:00
707b6f03abbbc071c056f47706c0d43b,382975749bb46771a60f69022fb95f04,delivered,2017-10-17 20:02:04,2017-10-17 20:15:01,2017-10-20 19:17:50,2017-10-26 20:19:01,2017-11-13 00:00:00
6ca2f0c1ba04fa2c59259ccaf7e0c44d,217fba140c8c1667d20ac3b6ebc7bc00,delivered,2017-10-17 19:13:27,2017-10-17 19:35:55,2017-10-18 16:54:23,2017-10-27 16:04:33,2017-11-10 00:00:00
ebcbb18b74dceba21fd6740890cdfb5c,797a78effd6dcbd0dd53cd0f88602f45,delivered,2017-10-17 23:36:17,2017-10-18 17:38:03,2017-10-23 22:42:22,2017-10-26 18:52:50,2017-11-10 00:00:00
cb57221532d6c0308e93781532d321f2,f9a34042f2fd0e486488220e3c4cc16d,delivered,2017-10-17 22:21:41,2017-10-17 22:35:20,2017-10-18 19:56:35,2017-11-03 20:18:56,2017-11-14 00:00:00
791b4a44bd8319b5598f703141db400f,ec27117a3767d7d75b29286390bb9519,delivered,2017-10-17 18:41:56,2017-10-17 18:56:20,2017-10-18 18:02:52,2017-11-01 19:46:50,2017-11-16 00:00:00
33ceaf4ebfd2f04f54236b86d61c8770,d7caeb61acc60fc161dcf2b7b57387fb,delivered,2017-10-17 12:43:22,2017-10-17 12:56:41,2017-10-18 18:13:54,2017-10-30 18:22:12,2017-11-16 00:00:00
4f3cb3a319d8831801c9a952f6bc6b81,7bbf618a4eec6c92f04e2ad865aa204c,delivered,2017-10-17 07:34:48,2017-10-18 03:08:33,2017-10-23 14:22:24,2017-10-24 23:39:59,2017-10-27 00:00:00
42e0ff710ef5d9ead0c1fee8ac7d3ed8,3fba5bb67ae248c7d02c2b42b156f418,delivered,2017-10-17 19:17:24,2017-10-17 19:36:16,2017-10-18 20:37:58,2017-10-24 19:53:32,2017-11-13 00:00:00
fdcb3d84b078ed61f1432f41e60e6aa8,daf556572d5a32abdf0ef68f7a9c3d10,delivered,2017-10-17 16:34:11,2017-10-17 17:11:24,2017-10-20 18:58:38,2017-10-25 23:58:00,2017-11-14 00:00:00
0852e5a61869a064200caa569e5291a5,33492e6f3dcc16afb6a9fb8f8cd62910,delivered,2017-10-17 09:27:04,2017-10-17 12:34:15,2017-10-24 19:58:19,2017-11-09 21:04:59,2017-11-14 00:00:00
a4521fa62b4f3bbe260aecf4dbc78935,a0b74b6766104f9ae731fe5750fb4f96,delivered,2017-10-17 22:57:34,2017-10-17 23:07:56,2017-10-20 20:23:54,2017-11-02 04:02:39,2017-11-13 00:00:00
efe60d212780b2f8cd25004bc101244f,4e329599a0e03cf4555bcbb0165d340f,delivered,2017-10-17 09:48:05,2017-10-17 09:56:23,2017-10-17 18:48:49,2017-10-23 20:24:46,2017-11-09 00:00:00
55c0b6b41ce482c3f77407ef43fc6bad,bf372d35de99f49cb07c1a238d7db256,delivered,2017-10-17 10:51:16,2017-10-18 03:15:32,2017-10-23 13:44:15,2017-10-24 17:12:38,2017-10-27 00:00:00
2f5e6eaf3119b2864514aa0a2a0cfaff,a35b99238b5271b0abde7433ae9e8adf,delivered,2017-10-17 20:22:14,2017-10-17 20:35:19,2017-10-18 16:54:24,2017-10-23 17:42:09,2017-11-08 00:00:00
17547f11b8930d4e945f484ec24b1154,207f4a72a8df4f0b8398a832479ba32e,delivered,2017-10-17 11:48:46,2017-10-17 11:56:29,2017-10-17 20:47:50,2017-10-25 16:45:52,2017-11-16 00:00:00
8c2366c0870df5662275e9ffe715251f,b00a1172e089f67980f132489a69f7b3,delivered,2017-10-17 18:29:09,2017-10-17 18:42:11,2017-10-23 23:05:29,2017-10-26 14:24:52,2017-11-03 00:00:00
d4f52552a58cc399ffbf49fe9e76764d,f57c075c9b45c34396df2be3914bcaa9,delivered,2017-10-17 12:31:27,2017-10-17 12:49:15,2017-10-17 17:47:34,2017-10-23 20:18:08,2017-11-08 00:00:00
3158707358b447fc894a497446d1acbe,b75c55b5ed02d1023d89f72242c24fb9,delivered,2017-10-17 08:51:42,2017-10-17 09:07:24,2017-10-18 19:34:44,2017-10-25 19:04:50,2017-11-03 00:00:00
5fbad22605b487c2794be60878143398,7f389c79d1867851a9fa1627a47f997c,delivered,2017-10-17 15:35:11,2017-10-17 15:49:31,2017-10-24 19:13:51,2017-11-07 14:12:25,2017-11-08 00:00:00
dfe27a883f9272758eb75f9ac80c1812,9e4823c2634c593f2f11da22eae7de50,delivered,2017-10-17 11:14:55,2017-10-18 02:50:19,2017-10-19 21:38:48,2017-11-14 23:12:35,2017-11-09 00:00:00
1ac07c9b7a1884eef11bf47d3630dd74,007a6cde976f335c04a22d7043dd23f0,delivered,2017-10-17 08:55:03,2017-10-17 09:14:10,2017-10-18 19:28:48,2017-10-26 21:11:33,2017-11-07 00:00:00
807baffb5f8bb605f1218ead428cd8e4,76dd2e33346ff360e5cf6da8211027fd,delivered,2017-10-17 23:47:22,2017-10-18 00:49:19,2017-10-19 17:15:17,2017-10-20 22:07:32,2017-10-27 00:00:00
ea9c6e10bc27bfe0cf86e4cda482979a,45a1e42954c59f20f1107ddb8c3f1de1,delivered,2017-10-17 14:10:06,2017-10-17 14:32:12,2017-10-19 15:13:37,2017-11-01 01:10:31,2017-11-08 00:00:00
29eb489b23b22ac3a867b2408dac5575,53f2297d5ee760eb3894415f07057fbf,delivered,2017-10-17 22:29:39,2017-10-17 22:49:10,2017-10-23 15:43:50,2017-10-30 14:42:58,2017-10-27 00:00:00
b1e14a73d87c4c632e2bc8a622696f6d,23012255e10b4c5601ddf2b3de9bb3e0,delivered,2017-10-17 12:59:28,2017-10-17 13:14:31,2017-10-18 19:22:28,2017-10-19 20:12:38,2017-10-27 00:00:00
6b3badf7183e5f197eaba0dc24fb28f2,545c5ae6a6f4963a3f0de989e0fb8bc5,delivered,2017-10-17 12:31:09,2017-10-17 13:26:30,2017-10-20 20:11:50,2017-10-27 18:07:40,2017-11-07 00:00:00
c07a435151c139d66b920c7c4652aa47,465dcee0750c67f0366d32e259e9cd56,delivered,2017-10-17 22:51:55,2017-10-17 23:06:21,2017-10-18 15:10:28,2017-10-20 20:00:08,2017-11-03 00:00:00
c0937aec7cd0f2ff17c2586520713fd7,ecf9b752a135d8a5ed108b217efe2dfa,delivered,2017-10-17 18:18:51,2017-10-17 18:35:12,2017-10-19 13:16:03,2017-11-16 20:47:28,2017-11-08 00:00:00
1b9c491d2bd15c21c2e2cfdda8769335,5c62fdf1110532d6dfc480eb049daf59,processing,2017-10-17 16:35:33,2017-10-19 02:49:21,,,2017-11-14 00:00:00
a5354e17680d3730453ceddfc9a58f1b,6f78101c901f9a21bf9b23b1a80b05a4,delivered,2017-10-17 22:41:15,2017-10-18 13:26:56,2017-10-27 20:33:26,2017-10-31 17:38:43,2017-11-09 00:00:00
a0dd16fef84e1de7791dbac7e4020bad,eeb4ba6ab8504b3d2356b69f1c11cb06,delivered,2017-10-17 22:39:08,2017-10-18 23:56:19,2017-10-23 18:05:02,2017-11-09 21:22:21,2017-11-21 00:00:00
4258b5bedf2331953c0b974849dd7b24,4b8c52be98a993fca3d13a62eca22be2,delivered,2017-10-17 14:20:58,2017-10-18 03:07:39,2017-10-18 17:12:37,2017-11-01 19:49:36,2017-11-03 00:00:00
bb06ae08acf9f68602e0b913282b62bc,010ff86be8e9b1a1ae1868dc64b05f21,delivered,2017-10-17 08:59:24,2017-10-17 09:14:12,2017-10-19 17:13:59,2017-10-26 20:32:48,2017-11-13 00:00:00
437eab927fbbc0dcfef153692c06c2cb,cbec150ab167587d8cc2347cb7b92c8e,delivered,2017-10-17 21:44:13,2017-10-17 21:56:16,2017-10-18 16:40:21,2017-10-27 19:16:54,2017-11-14 00:00:00
d7068745ac2b7e09a164d2a6791838e6,588b8618f4c816db21bfa2428060c663,delivered,2017-10-17 08:39:07,2017-10-17 08:56:22,2017-10-18 17:23:44,2017-11-03 11:58:40,2017-11-07 00:00:00
1797ee9d6bb9bd0edfc40d6dc7320c8e,e64de5d804d3158ba8baf701952683d5,delivered,2017-10-17 16:58:18,2017-10-17 17:14:24,2017-10-19 23:05:05,2017-10-24 21:25:47,2017-11-06 00:00:00
c90735c78d397563ca13855251a0b5cb,b95d13b18342b38a42c82dce122ab381,delivered,2017-10-17 22:10:33,2017-10-17 22:26:40,2017-10-20 11:26:55,2017-11-03 15:23:40,2017-11-10 00:00:00
9cd1a38b56d3067cee2bb38aaec7a267,78ff7cba2d0c2c6c1dda40ac4ae7becd,delivered,2017-10-17 17:06:34,2017-10-17 17:28:17,2017-10-18 19:13:35,2017-11-13 18:07:48,2017-11-21 00:00:00
e8dea63f68386b3d95962ffb4dc4aaea,ded50ece6ca79604dcec2000bde70ca5,delivered,2017-10-17 19:26:08,2017-10-17 19:45:53,2017-10-20 17:03:32,2017-10-25 17:13:33,2017-11-29 00:00:00
d00fc126358622ba5ae0ba1a334b3bc5,a596a519d885d2cd292e329de18406f6,delivered,2017-10-17 00:04:06,2017-10-18 00:08:05,2017-10-23 17:52:46,2017-11-10 23:41:40,2017-11-03 00:00:00
06e084d4ca3391eeec0a110051d0cb29,45456cdd69ea63fc765c59119c064829,delivered,2017-10-17 22:17:02,2017-10-17 22:28:16,2017-10-19 17:53:26,2017-11-06 20:09:37,2017-11-22 00:00:00
df6a6216c9ad1e49d9d48201dea50a9d,3f393dbf92325c1adc3e28d4bb1db009,delivered,2017-10-17 11:12:08,2017-10-18 02:58:52,2017-10-19 20:00:36,2017-10-24 18:58:50,2017-11-10 00:00:00
d0e25f97b5c712b13e725c274a17f44c,3cbc10c378a99a32e776a9f5798ddc2e,delivered,2017-10-17 20:16:38,2017-10-18 20:26:21,2017-10-19 12:40:00,2017-10-31 18:14:49,2017-11-13 00:00:00
3dfc13832b153601db135cc36760ddb1,0f9155cd31568214cb42138c1fcfd863,delivered,2017-10-17 20:39:36,2017-10-17 20:49:15,2017-10-20 11:33:00,2017-11-16 16:37:31,2017-11-16 00:00:00
420652c95bb5904543369757b02c0b20,c337b28ef413855b98d9ed149c211aac,delivered,2017-10-17 11:50:53,2017-10-17 12:07:38,2017-10-18 20:17:35,2017-10-23 19:30:04,2017-11-06 00:00:00
f4644597165c84bebe72a057c53a0698,81bf164bdfd3c3c8367945888f18f05a,delivered,2017-10-17 19:22:58,2017-10-17 19:36:46,2017-10-20 16:10:04,2017-11-09 13:42:10,2017-11-14 00:00:00
e0788e95b53fbcfd9955d96e0fcade45,cc1163f317a3e7873fd6917b5b27ebd1,delivered,2017-10-17 23:17:33,2017-10-18 23:49:43,2017-10-20 17:10:01,2017-10-23 17:18:52,2017-10-27 00:00:00
27898da84be67ffaac7dfd170663529f,da191fe6327a85f75e72cdbd1c616784,delivered,2017-10-17 12:45:51,2017-10-17 12:56:42,2017-10-18 19:54:57,2017-11-03 20:47:51,2017-11-13 00:00:00
521b078e216e7456ac9a31737c4e77b2,5c1dab0a2918e690895d83234f913fb1,delivered,2017-10-17 10:32:06,2017-10-18 02:58:54,2017-10-20 15:41:23,2017-10-27 18:32:46,2017-11-07 00:00:00
42c01179f293a47a1986fcc2bf8117ca,32943a644d34e64f22d129535b2bca96,delivered,2017-10-17 10:36:57,2017-10-17 10:49:37,2017-10-19 14:23:58,2017-10-24 18:08:08,2017-11-08 00:00:00
