order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
49a7909b97f9d04abf822c29353fe343,1,debit_card,1,118.93,2017-12-05 14:39:16,2017-12-05,14
ac3b2d2f26b74c0c5f1e28c2f35abbc8,1,credit_card,4,559.92,2017-12-05 14:49:41,2017-12-05,14
83d0857ac987879b479b12fda691870d,1,credit_card,1,92.57,2017-12-05 14:29:58,2017-12-05,14
2f1a68671a42c4f1cb4dad01656333da,1,credit_card,2,113.71,2017-12-05 14:44:59,2017-12-05,14
2de5b68f713b073b77fda04cb4868443,1,boleto,1,59.99,2017-12-05 14:10:07,2017-12-05,14
27c40c2ef2f757ec0f8253c65e5b9abc,1,credit_card,1,116.45,2017-12-05 14:14:49,2017-12-05,14
2e931584519b7ebc7b1a445a4f7cd8f1,1,credit_card,2,175.79,2017-12-05 14:32:44,2017-12-05,14
d472f8a450e5c7df3f9cfd6225af7243,1,credit_card,5,266.5,2017-12-05 14:33:07,2017-12-05,14
53a72dbf29b3890aeae332e05c763169,1,credit_card,3,190.37,2017-12-05 14:47:59,2017-12-05,14
f477933425f20c2aea5741d4d76b4150,1,credit_card,3,71.42,2017-12-05 14:37:45,2017-12-05,14
cb919725d3998b81e43f4c721f00b716,1,credit_card,5,115.32,2017-12-05 14:25:45,2017-12-05,14
e43f88863d1cc9cff18d753d439d42e8,1,credit_card,5,517.44,2017-12-05 14:06:45,2017-12-05,14
b3b00591b761494d555f5112017ff443,1,credit_card,1,90.26,2017-12-05 14:51:02,2017-12-05,14
af6dbf659dbbf1932943adf2a2f6da6b,1,credit_card,3,288.33,2017-12-05 14:19:09,2017-12-05,14
7e0f8681296df43a561897448828f476,1,credit_card,4,46.78,2017-12-05 14:48:08,2017-12-05,14
