order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
0292fb46a5e22715459cb9a7b96e7aae,1,boleto,1,82.45,2018-04-18 21:43:22,2018-04-18,21
8db5dc3121f330642473ed0e76209acb,1,credit_card,10,232.07,2018-04-18 21:54:26,2018-04-18,21
d704a9711f8054198d01cb7bc07ec101,1,credit_card,2,26.15,2018-04-18 21:35:29,2018-04-18,21
45beee86f9309e732ea650d21add5269,1,credit_card,2,86.58,2018-04-18 21:21:32,2018-04-18,21
651e1fca4fb4f7aa369b38ffbf204a62,1,credit_card,1,77.12,2018-04-18 21:04:44,2018-04-18,21
0a53c1150d1019fb4e5e6224e887011f,1,credit_card,12,712.25,2018-04-18 21:22:49,2018-04-18,21
f4c613cbfddb3caad5c28c0d2b6be3c4,1,credit_card,2,87.26,2018-04-18 21:08:37,2018-04-18,21
60daa4a268abed33342c630084e5c132,1,boleto,1,171.87,2018-04-18 21:50:31,2018-04-18,21
d4295c2cfed0fb943b1354de24b47726,1,credit_card,4,97.47,2018-04-18 21:10:15,2018-04-18,21
c208742c454c4a949a6126eade1d2ef0,1,credit_card,1,176.08,2018-04-18 21:17:15,2018-04-18,21
ed0a6265b5b0a292cd537214f401f1fc,1,credit_card,1,80.32,2018-04-18 21:58:08,2018-04-18,21
