order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
972c2e78e9af23a750a48184aadfca4d,1,credit_card,3,51.09,2017-07-27 08:44:21,2017-07-27,8
c770a2c821be1649e3bff529f0e97b7d,1,credit_card,1,37.6,2017-07-27 08:45:38,2017-07-27,8
119a3c5bf983f0498c0c21c1aca734e0,1,credit_card,1,123.8,2017-07-27 08:44:16,2017-07-27,8
c89196f74a201cf6b6a9f51b860c1614,1,credit_card,8,197.95,2017-07-27 08:42:43,2017-07-27,8
36afb06434ab81a7645257e4cf980c2c,1,credit_card,1,21.75,2017-07-27 08:45:34,2017-07-27,8
2dacc81722bbde834907930ea0ea3377,1,boleto,1,134.15,2017-07-27 08:46:34,2017-07-27,8
40937e994b9bf8d1d1d545e2605e3834,1,credit_card,3,51.01,2017-07-27 08:44:44,2017-07-27,8
542a2c666cc61a67907e200c8cce4a78,1,credit_card,6,126.92,2017-07-27 08:50:06,2017-07-27,8
ded094084602b9a58f2615372fd3a99b,1,credit_card,5,53.58,2017-07-27 08:49:49,2017-07-27,8
f6aad304ac6a3281e219e202367f6feb,1,boleto,1,85.14,2017-07-27 08:49:46,2017-07-27,8
705c73692cee1d4b25042f00e09d7688,1,credit_card,1,32.85,2017-07-27 08:44:04,2017-07-27,8
eac67648168ca5875a655452939cf2d6,1,credit_card,10,171.49,2017-07-27 08:49:32,2017-07-27,8
7321b3d6dabc180e041d57f60a5b838c,1,credit_card,4,45.9,2017-07-27 08:45:45,2017-07-27,8
bd80b9345b95ad0a5ce3c064ed1b978e,1,credit_card,2,201.51,2017-07-27 08:42:12,2017-07-27,8
3dc4c0506f878aebd3490dc72c1e77e2,1,credit_card,1,39.24,2017-07-27 08:46:06,2017-07-27,8
e17f915ae8dee836e44f72c948c09d13,1,credit_card,10,228.82,2017-07-27 08:49:19,2017-07-27,8
