order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
ba78997921bbcdc1373bb41e913ab953,1,credit_card,8,107.78,2017-12-06 12:04:06,2017-12-06,12
830f12a85d0bd0678bb5cbfe58b68cf2,1,credit_card,1,84.49,2017-12-06 12:31:39,2017-12-06,12
4faa39a0be8eecc06da4367b6ed2757e,1,credit_card,4,450.53,2017-12-06 12:31:22,2017-12-06,12
a698eb7ffd8072c3664a4950b259ff0b,1,boleto,1,57.11,2017-12-06 12:16:43,2017-12-06,12
d72d470d3183857c15873b43a50fa314,1,credit_card,10,234.67,2017-12-06 12:17:21,2017-12-06,12
5f6ff645a46107b55fd2cfe055bcd276,1,credit_card,1,75.07,2017-12-06 12:51:27,2017-12-06,12
d240d33f0dcf05513f86b7846c4db05c,1,boleto,1,378.67,2017-12-06 12:33:21,2017-12-06,12
1e50bb2b1fd2e009684c3b7bd8eb73ce,1,boleto,1,350.19,2017-12-06 12:39:04,2017-12-06,12
1cc47b4855c5d2cf01a73dc8ae838079,1,boleto,1,246.28,2017-12-06 12:33:21,2017-12-06,12
5746305e595500896b4f6621e08a80aa,1,credit_card,1,42.78,2017-12-06 12:35:36,2017-12-06,12
09ea9ef172f36e86256bde78e5aadd66,1,boleto,1,55.0,2017-12-06 12:49:00,2017-12-06,12
35d971e053ae2a9d79f26918b35c65a3,1,credit_card,2,174.43,2017-12-06 12:24:12,2017-12-06,12
9526afac09af0c00e87b74eb7290b6ec,1,credit_card,2,31.01,2017-12-06 12:41:52,2017-12-06,12
4f47a3029d8fccc7276b8545bb5a9869,1,credit_card,1,158.03,2017-12-06 12:06:56,2017-12-06,12
1bce4e7b57b2796a7e726aeebb967a32,1,boleto,1,67.5,2017-12-06 12:41:52,2017-12-06,12
73cb429669ebb88bba7787201730c88e,1,credit_card,1,30.0,2017-12-06 12:38:42,2017-12-06,12
8251eaa2e6ddef54b733bbac505cb57b,1,credit_card,2,147.06,2017-12-06 12:09:10,2017-12-06,12
