order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
3d177fa8a164dd0cb060f3051dc4ae8f,2,voucher,1,175.49,2018-05-09 19:30:35,2018-05-09,19
4a62fb19d5fa08fb514619dfcc617b3d,1,voucher,1,612.54,2018-05-09 19:23:46,2018-05-09,19
2af51acea000183f38353be856b90dca,1,credit_card,3,179.19,2018-05-09 19:11:31,2018-05-09,19
2815a204994b6f6e3eece71ab035d5ae,1,credit_card,8,393.29,2018-05-09 19:43:12,2018-05-09,19
3d177fa8a164dd0cb060f3051dc4ae8f,1,credit_card,1,21.19,2018-05-09 19:30:35,2018-05-09,19
448153a49cab173332476ab64bc6f815,1,credit_card,4,80.6,2018-05-09 19:09:53,2018-05-09,19
7371767ee0b71bfe6d023e7525f3cdec,1,credit_card,6,628.22,2018-05-09 19:33:23,2018-05-09,19
b74c97c444bcdc6ce2d1e547cf42228d,1,credit_card,1,67.57,2018-05-09 19:00:13,2018-05-09,19
73c8f90c96ee59ece32c193b2755b800,1,credit_card,3,120.03,2018-05-09 19:32:24,2018-05-09,19
27a186a0cfc53be941fc115cc408bfbc,1,credit_card,6,230.81,2018-05-09 19:36:52,2018-05-09,19
4fffddeaf14b2a486b47dd30c6f6f480,1,credit_card,8,231.79,2018-05-09 19:29:45,2018-05-09,19
70851db1e13131d3bf4bf7f71cb333b6,1,credit_card,8,448.51,2018-05-09 19:01:57,2018-05-09,19
34d9e89f7b783901742e22fdbd182a59,1,credit_card,3,231.79,2018-05-09 19:00:46,2018-05-09,19
cbaf66d6d9fb1524c6971baf9a6ae267,1,credit_card,1,60.31,2018-05-09 19:30:22,2018-05-09,19
3e1c06f2560af40104080f8790989a33,1,credit_card,1,27.48,2018-05-09 19:41:34,2018-05-09,19
6d5d41f8365df2db64ec35a07addcf3c,1,credit_card,1,55.94,2018-05-09 19:27:32,2018-05-09,19
6c8301b08c7426b14823e6362151d190,1,boleto,1,68.28,2018-05-09 19:36:34,2018-05-09,19
f00c74caaa25430b1fa361c158e8996a,1,credit_card,3,162.29,2018-05-09 19:19:19,2018-05-09,19
ef15dbaf1048212a36d11261a1feb460,1,credit_card,2,143.28,2018-05-09 19:48:46,2018-05-09,19
8fa02a6beaf631e5a3a05daaee039df6,1,boleto,1,56.77,2018-05-09 19:00:25,2018-05-09,19
4649bedb89b61c0d443ab07ece8b17ac,1,credit_card,1,99.52,2018-05-09 19:59:32,2018-05-09,19
