order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
7e72165c5aea9996c625cfe62c8e1500,1,credit_card,4,116.94,2018-03-04 12:00:53,2018-03-04,12
dec16faa1b0d9cf85ae3630def401cfb,1,boleto,1,146.15,2018-03-04 12:26:31,2018-03-04,12
e1e0cfc8398a7bcd9699fe42c1651566,1,credit_card,1,37.77,2018-03-04 12:01:25,2018-03-04,12
fa4c62edb1f2755aa57bf4c59a46f8b8,1,credit_card,2,173.27,2018-03-04 12:02:05,2018-03-04,12
913908597fea142985168af1fc46a6e5,2,voucher,1,142.56,2018-03-04 12:13:37,2018-03-04,12
887c6b210d8a2d3a1158dfaaec74e786,1,credit_card,2,80.61,2018-03-04 12:26:01,2018-03-04,12
ba4ca0fc7fbb88ea289868764ca06619,1,credit_card,1,153.41,2018-03-04 12:27:09,2018-03-04,12
7a71ea3784516335d7d333ed70db7caf,1,credit_card,2,761.53,2018-03-04 12:44:36,2018-03-04,12
913908597fea142985168af1fc46a6e5,1,credit_card,1,22.73,2018-03-04 12:13:37,2018-03-04,12
833124c58a852f0accaa7c09219e2967,1,voucher,1,35.0,2018-03-04 12:04:09,2018-03-04,12
480ee2078a3e46f9d5e2fc737ca22b10,1,credit_card,2,263.24,2018-03-04 12:24:20,2018-03-04,12
7e460703dd3adb450213b20170a237f6,1,credit_card,1,47.25,2018-03-04 12:49:38,2018-03-04,12
fc18f2b39a405a27ba3597b24a5828b0,1,credit_card,1,27.17,2018-03-04 12:14:15,2018-03-04,12
