order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
083dcf8ec0ff8aedc0d7ad8063baad80,1,credit_card,2,136.6,2018-04-19 12:06:09,2018-04-19,12
ff79282c8f4c58df02fde009ad02d009,1,credit_card,4,106.86,2018-04-19 12:29:54,2018-04-19,12
e54709b9ea953fc92e1964e0772eecae,1,credit_card,5,151.07,2018-04-19 12:59:22,2018-04-19,12
05108247830e6abf604da38aff20907f,1,credit_card,1,30.29,2018-04-19 12:22:46,2018-04-19,12
185a17e610fa1a503abd98770d3eda4d,1,credit_card,1,69.9,2018-04-19 12:46:41,2018-04-19,12
a53b8f424d034f0f84f2c4d46352721c,1,boleto,1,1109.3,2018-04-19 12:43:24,2018-04-19,12
26fb29a5260c65b791f11eb219d2d019,1,debit_card,1,94.79,2018-04-19 12:07:02,2018-04-19,12
053eb07a9c8d113f338336ff5544d18d,1,credit_card,1,54.75,2018-04-19 12:24:17,2018-04-19,12
21a2a72aad2ad28f19974dd4455722db,1,boleto,1,73.72,2018-04-19 12:54:04,2018-04-19,12
ed323a60ad5ab8678d704d129b26628e,1,credit_card,5,103.89,2018-04-19 12:37:50,2018-04-19,12
d9f44613b4dc08ecd6baa55f2fd5aeed,1,credit_card,1,40.13,2018-04-19 12:56:38,2018-04-19,12
