order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
6e393ebbf62792edf010e66e135c7b7c,1,credit_card,3,79.9,2017-11-16 21:53:23,2017-11-16,21
299924bc222337ced037752aa8327ea7,1,credit_card,2,187.65,2017-11-16 21:48:09,2017-11-16,21
105d4ac9ed6fbd646d5d6188edc000ab,1,credit_card,1,143.26,2017-11-16 21:27:32,2017-11-16,21
2405d4b16cb4edad76ffbf3723f58423,1,boleto,1,31.77,2017-11-16 21:48:51,2017-11-16,21
048cc42e03ca8d43c729adf6962cb348,1,credit_card,1,24.68,2017-11-16 21:28:00,2017-11-16,21
50aff4b82439e01c5e75e12dcecac8c6,1,credit_card,1,37.77,2017-11-16 21:35:08,2017-11-16,21
8ac178356c346ebe393c8a54ae38ea3a,1,credit_card,4,135.08,2017-11-16 21:14:32,2017-11-16,21
cdd60aacc5e0226d6ab118e432e1b703,1,credit_card,1,42.0,2017-11-16 21:02:10,2017-11-16,21
d1ce1812e480013ad383372f2326fbb3,1,boleto,1,26.6,2017-11-16 21:34:10,2017-11-16,21
d78332a90347977084cb14932f97ba95,1,credit_card,4,49.85,2017-11-16 21:22:57,2017-11-16,21
2f1288c66804d578934425e798226c10,1,credit_card,2,40.1,2017-11-16 21:01:25,2017-11-16,21
