order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
49f0bd432488ec2cc7a18c0c786b743f,1,credit_card,3,33.72,2017-12-11 21:53:31,2017-12-11,21
1b59079c85d79705ec843165565ddd43,1,credit_card,3,158.55,2017-12-11 21:24:46,2017-12-11,21
45a3c5cc6bb7e9bb65bcd185df669a6e,1,credit_card,10,220.19,2017-12-11 21:05:32,2017-12-11,21
9fa4a5fa8da4a7ef50067bbbffdcf7a2,1,credit_card,2,132.08,2017-12-11 21:50:51,2017-12-11,21
ed5603443e33d323cc6bbde5d9e74d25,1,voucher,1,71.14,2017-12-11 21:02:19,2017-12-11,21
11a9b7e0a0da34849647a487b13ef821,1,credit_card,2,67.02,2017-12-11 21:36:17,2017-12-11,21
a06cb110601fc18a65761940112147e1,1,voucher,1,170.82,2017-12-11 21:45:28,2017-12-11,21
6679904ebe40b42a197e435621f35ce7,1,credit_card,10,596.27,2017-12-11 21:31:06,2017-12-11,21
ede12c5ebde30b74b530b13251f2951d,1,credit_card,9,96.22,2017-12-11 21:34:02,2017-12-11,21
33761272008199bba1bb9a298bc8941b,1,boleto,1,96.8,2017-12-11 21:56:35,2017-12-11,21
d77b625d7bd6a5b92b35d07276d9f013,1,credit_card,4,45.69,2017-12-11 21:19:09,2017-12-11,21
c3a3138b83444e2e6c24b0bdd327bd30,1,credit_card,5,289.11,2017-12-11 21:59:48,2017-12-11,21
2a33151ba8cf7a962bba23abe4ffd2c5,1,voucher,1,62.59,2017-12-11 21:57:54,2017-12-11,21
2b3914c5dfff87df339937130ad79fbf,1,boleto,1,112.83,2017-12-11 21:27:45,2017-12-11,21
4aa9da5533740e416c8a3ccb338e5c49,1,credit_card,3,35.0,2017-12-11 21:28:23,2017-12-11,21
5b70374ba741f581985a6f4f4f491c68,1,boleto,1,36.35,2017-12-11 21:37:57,2017-12-11,21
6efcd938092fe73904610b4bd39b2e7f,1,credit_card,2,146.44,2017-12-11 21:43:24,2017-12-11,21
be787f15d899c8ef7a1708f7395b3435,1,credit_card,1,72.43,2017-12-11 21:11:11,2017-12-11,21
5b49cb2d5b6c3ec3583118c9601ff6a4,1,credit_card,4,183.38,2017-12-11 21:24:54,2017-12-11,21
e58d507c1730fdc2137d1fd497049a68,1,boleto,1,52.38,2017-12-11 21:14:53,2017-12-11,21
ae30244c8470e653da0ebd82be453b8e,1,credit_card,6,63.99,2017-12-11 21:50:38,2017-12-11,21
