order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c4c1257d437761ebf697da82b5cca4e1,1,debit_card,1,105.32,2018-07-23 20:53:38,2018-07-23,20
6f9bf4ab497406e0c55eb9eb7a3dcae6,1,credit_card,1,83.73,2018-07-23 20:45:12,2018-07-23,20
5c4e9b69cfdcd45f69531467695237e4,1,credit_card,3,36.94,2018-07-23 20:09:23,2018-07-23,20
bec18cf4e07d7c422cbbeca1ba9573f2,1,boleto,1,63.83,2018-07-23 20:08:08,2018-07-23,20
0d88db9608d798b5d604f668ca3c9bb6,1,credit_card,3,198.48,2018-07-23 20:03:46,2018-07-23,20
0c91f244ab45cbe4383163d46635b442,1,boleto,1,37.37,2018-07-23 20:10:08,2018-07-23,20
40b2dd4813a685a119ff6fd2d213ca88,1,boleto,1,58.28,2018-07-23 20:03:53,2018-07-23,20
31f1be86be8795e41ef55b592873ae37,1,credit_card,4,234.31,2018-07-23 20:51:50,2018-07-23,20
ecbca2c30740b52e3c746a2794609a69,1,credit_card,7,70.89,2018-07-23 20:46:18,2018-07-23,20
f3e80ce79cc543e78b626ae391d7ee5a,1,boleto,1,77.24,2018-07-23 20:01:09,2018-07-23,20
ef18166b5f1dfc60d75435c548674981,1,credit_card,5,435.21,2018-07-23 20:42:29,2018-07-23,20
ba91b4b93947b208ec698475173402b7,1,boleto,1,309.73,2018-07-23 20:29:21,2018-07-23,20
300b0559d2d523ea8e5ba8f3f61ade92,1,credit_card,1,88.71,2018-07-23 20:49:21,2018-07-23,20
d8d281c1a1398a1e835fdc4adfb81e2a,1,credit_card,7,702.41,2018-07-23 20:50:50,2018-07-23,20
4198c92e06d92792e49f119f659e723e,1,credit_card,10,1294.26,2018-07-23 20:37:29,2018-07-23,20
