order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
299ae4512f5e613ac6ee6904cdd7daad,1,boleto,1,73.57,2017-11-12 22:00:51,2017-11-12,22
45920ad3d9899cb3c75de086024c18c8,1,credit_card,2,94.3,2017-11-12 22:33:11,2017-11-12,22
de5c0320a3acd9bb7b5acc242d51d54d,1,boleto,1,76.08,2017-11-12 22:19:09,2017-11-12,22
8925dc5eb0b5639ea6e3f962108d6207,1,credit_card,1,32.09,2017-11-12 22:53:05,2017-11-12,22
e3a851896a5960f36443bee36f006936,1,credit_card,3,149.26,2017-11-12 22:54:54,2017-11-12,22
456b2b77d664db894d3aeef5ccbedc4e,1,credit_card,4,45.24,2017-11-12 22:36:51,2017-11-12,22
81bb996b53039ded9ba61d24c49f80d5,1,credit_card,1,72.98,2017-11-12 22:50:05,2017-11-12,22
b68a6db5c5def0ec7ba68639bf384c82,1,credit_card,1,29.75,2017-11-12 22:04:15,2017-11-12,22
fc42f37778b223b55f8ccbd5f274b9aa,1,credit_card,1,81.7,2017-11-12 22:35:21,2017-11-12,22
1bf716344048611744a7865ea63047a9,1,boleto,1,68.02,2017-11-12 22:30:37,2017-11-12,22
833d827e76a8693a05a5d8b6337fa218,1,boleto,1,105.71,2017-11-12 22:29:16,2017-11-12,22
70de580c254e6fc014c22e93c8c0708d,1,credit_card,2,47.62,2017-11-12 22:07:37,2017-11-12,22
34f18b550eaf850333060c58ac00261c,1,credit_card,1,38.01,2017-11-12 22:07:39,2017-11-12,22
