order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d28a7e04bda001c57d07c08a2f5316e6,1,credit_card,1,44.85,2018-03-06 16:07:56,2018-03-06,16
abdd969b6261591f58d7f5fcc24c30f1,1,credit_card,1,22.1,2018-03-06 16:33:49,2018-03-06,16
8874222e11e5b391570e35d91ce32a14,1,boleto,1,44.05,2018-03-06 16:15:28,2018-03-06,16
b8474aa90eb678e72fac6742e04efc6c,1,credit_card,2,120.19,2018-03-06 16:53:23,2018-03-06,16
f20cd88d92e87cd00dc985c7d8dfb4d7,1,credit_card,8,215.24,2018-03-06 16:58:34,2018-03-06,16
eb9467fb82e562d5d44ece6d6b8a42d0,1,credit_card,1,38.03,2018-03-06 16:23:19,2018-03-06,16
1620c790cd0d6a55f4f5c3922764c96a,1,credit_card,1,52.53,2018-03-06 16:33:50,2018-03-06,16
336b91e412a5efd643eadc7e393192c1,1,credit_card,2,154.55,2018-03-06 16:34:45,2018-03-06,16
0a558295652f98bafe12e259c4d3fa26,1,credit_card,1,0.99,2018-03-06 16:06:20,2018-03-06,16
0a558295652f98bafe12e259c4d3fa26,2,voucher,1,193.26,2018-03-06 16:06:20,2018-03-06,16
4eeb6af486bf2c0e8e600162bdf2e391,1,credit_card,1,28.88,2018-03-06 16:03:19,2018-03-06,16
906f3bc1c109fc6476f1d3002448f260,1,credit_card,3,363.96,2018-03-06 16:03:17,2018-03-06,16
879ed1a79b3970f510fdb4b4aa3f86e1,1,credit_card,2,78.2,2018-03-06 16:53:32,2018-03-06,16
46725157f2a21347b2c792dda26536d4,1,credit_card,1,188.42,2018-03-06 16:13:13,2018-03-06,16
c5f5087eaff455f93653900411e34432,1,boleto,1,141.88,2018-03-06 16:25:36,2018-03-06,16
decde2051f14d8e9213dfc5d257c1d43,1,credit_card,10,733.5,2018-03-06 16:05:42,2018-03-06,16
77e4c912a2aa08309f489b558a7605ed,1,credit_card,2,134.2,2018-03-06 16:41:01,2018-03-06,16
18a8bb432be9ac26b2115d500adf86bc,1,boleto,1,217.36,2018-03-06 16:26:24,2018-03-06,16
