order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c5bbc2e1ea510338b16c37d3bd7437cc,1,credit_card,10,178.9,2017-07-03 09:21:12,2017-07-03,9
75808f860a87d99fd802237327cbef81,1,credit_card,10,218.25,2017-07-03 09:14:20,2017-07-03,9
4d51efabbf910d08f6cd53443acfb25e,1,boleto,1,52.0,2017-07-03 09:20:46,2017-07-03,9
2d26f440845a3b31ac584864e2d1a82e,1,boleto,1,69.03,2017-07-03 09:28:22,2017-07-03,9
be33f61fd2cab2493c81b0810b31da89,1,credit_card,6,128.83,2017-07-03 09:17:52,2017-07-03,9
a916a97323dee3f33707e4a752c22c9e,1,credit_card,3,38.76,2017-07-03 09:25:59,2017-07-03,9
1bf3cf4f3a842f629a7a52e336d96263,1,credit_card,4,117.51,2017-07-03 09:46:24,2017-07-03,9
5d790fe3637a350e66c1f7f6d91f4c4e,1,credit_card,3,65.5,2017-07-03 09:43:13,2017-07-03,9
595f5439ed1b17a564eaa4eea9312db4,1,credit_card,2,97.8,2017-07-03 09:50:34,2017-07-03,9
8c8527960c6b98fe66936cff2603d394,1,credit_card,2,58.78,2017-07-03 09:12:25,2017-07-03,9
e98ccd0d8ad323ec4feea57417d08a99,1,credit_card,1,94.12,2017-07-03 09:19:16,2017-07-03,9
1bf3cf4f3a842f629a7a52e336d96263,2,voucher,1,50.0,2017-07-03 09:46:24,2017-07-03,9
