order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
7862252721fa2af6aae76774b7514b14,1,credit_card,1,98.97,2018-05-11 17:42:26,2018-05-11,17
8df3b9ee87391ad43854a0ea83da2b93,1,credit_card,1,48.69,2018-05-11 17:50:29,2018-05-11,17
d601e6f65e3bcb215434cc89fd9b2f68,1,voucher,1,16.61,2018-05-11 17:22:20,2018-05-11,17
f774e750b5c406bbf9de83d515153b1c,1,credit_card,1,126.74,2018-05-11 17:53:32,2018-05-11,17
093a8c168710da385a8c59d3149ea380,1,boleto,1,55.13,2018-05-11 17:05:59,2018-05-11,17
0323ff12c1df8a359930ac6b84a32653,1,boleto,1,114.67,2018-05-11 17:57:27,2018-05-11,17
43f32db0dedd975e294e98ce23b24661,1,boleto,1,1937.64,2018-05-11 17:08:52,2018-05-11,17
ee24a4c9f2a2d7aa315838be51c92fd2,1,credit_card,8,169.5,2018-05-11 17:14:26,2018-05-11,17
a4cae3a44a6aeebd2b30ccf5cf828d89,1,credit_card,4,309.99,2018-05-11 17:20:41,2018-05-11,17
e95cac7e9ed8e477d726d47f72f420c6,1,credit_card,2,77.29,2018-05-11 17:28:16,2018-05-11,17
97a25cc4e813283eff216448e5e0fcb7,1,credit_card,1,69.16,2018-05-11 17:42:16,2018-05-11,17
a968af310ab09611023e0efd828ecbde,1,credit_card,1,115.0,2018-05-11 17:31:58,2018-05-11,17
5f153c3049d1a1a368e43348928a8047,1,credit_card,2,267.98,2018-05-11 17:09:38,2018-05-11,17
