order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
f5dd84cbffe918310aecf4e40fcfa506,0cfc1b56e94c89b54751e54d295e2088,delivered,2017-04-16 12:16:18,2017-04-16 13:05:14,2017-04-17 08:49:38,2017-05-15 11:33:51,2017-05-25 00:00:00
c4adb90544e7914c3148466f7ab31491,180fc8ef268490fce6b677eda443ef95,delivered,2017-04-16 23:55:43,2017-04-17 00:45:56,2017-04-26 11:49:56,2017-05-09 14:17:06,2017-05-08 00:00:00
88495a304ffc01e1af6d23769628f3b0,f5d424d732a0df26a3f0e85276ce7664,delivered,2017-04-16 20:08:33,2017-04-16 20:21:37,2017-04-18 10:18:27,2017-05-08 09:43:45,2017-05-22 00:00:00
a9f99ebcef2a23dd06a0bd5ed649080e,5f427723d7897601d55d042eef16c3b3,delivered,2017-04-16 15:07:19,2017-04-16 15:21:58,2017-04-17 11:05:25,2017-04-20 12:41:36,2017-05-08 00:00:00
e1e8e3bca903de27e9a1c72b5a5795e0,3ec8c253718f538974f4d7f65ccb2a1e,shipped,2017-04-16 06:31:08,2017-04-16 06:41:44,2017-04-17 08:27:46,,2017-05-11 00:00:00
53e57107ef6a155ab06400be24aa7922,8bf326e22c694e7dd390b005a6560b88,delivered,2017-04-16 15:18:14,2017-04-17 15:25:31,2017-04-19 11:25:12,2017-04-27 08:58:12,2017-05-11 00:00:00
b90c1e9ed0e0b7a17f371bc44ae1f0a3,a184af958c6e57315ba863df407a9dca,delivered,2017-04-16 14:42:59,2017-04-16 14:55:17,2017-04-18 14:14:47,2017-05-10 14:34:56,2017-05-24 00:00:00
1ff23d1405f944c169b55b9fd3cffe88,3ea71bf2ace357cfefab13d2bc4f659d,delivered,2017-04-16 00:26:06,2017-04-16 01:10:20,2017-04-24 07:06:40,2017-04-26 14:08:11,2017-05-12 00:00:00
68f47f50f04c4cb6774570cfde3a9aa7,0378e1381c730d4504ebc07d23b5bda1,delivered,2017-04-16 14:56:13,2017-04-16 15:05:14,2017-04-17 10:44:19,2017-05-16 09:07:47,2017-05-18 00:00:00
5f9a2288d2f21704d5148aacbd3a4263,ea53ff8d1d4b00fdde037a071e637eb6,delivered,2017-04-16 22:45:14,2017-04-18 04:03:00,2017-04-25 12:33:10,2017-05-10 05:40:03,2017-05-18 00:00:00
ecf7b1bde783b7b3efeba24af4156fc9,7141a1789cfd3c693be52ad893f9d91c,delivered,2017-04-16 12:35:30,2017-04-16 13:05:23,2017-04-17 14:28:13,2017-04-27 09:18:06,2017-05-10 00:00:00
52ef81c49a349b1162a7bd4a8c2034e4,3caa046edff3326e7b06ce037829952c,delivered,2017-04-16 14:25:05,2017-04-16 14:35:19,2017-04-18 17:18:11,2017-05-02 16:55:10,2017-05-08 00:00:00
84aa7bb89246c45bad952b8904e0337b,3093237e466fc270d23cfcb6732ed83c,delivered,2017-04-16 22:19:23,2017-04-16 22:30:20,2017-04-17 11:53:01,2017-05-03 10:44:47,2017-05-08 00:00:00
93694762710b53132d45f1a0aa2d05db,6796f2c7525a512caa5c2ca49edb1e0f,delivered,2017-04-16 20:13:57,2017-04-16 20:21:41,2017-04-18 14:51:34,2017-04-21 10:43:30,2017-05-10 00:00:00
507bbf4a13d67d349b2d59fa652271bb,0489234793dcb6cb0dee7336d7d263d5,delivered,2017-04-16 16:59:40,2017-04-16 17:15:08,2017-04-20 08:42:22,2017-05-02 13:39:49,2017-05-08 00:00:00
3e6d9386646cff76c2febcc71e5e5f51,5238533ad7a3d52a91a573d3cf9db1d7,delivered,2017-04-16 08:48:06,2017-04-16 09:02:04,2017-04-24 15:26:47,2017-04-27 14:24:58,2017-05-23 00:00:00
130d27e7e69cabe35e3fa920f6b4664d,baa10af7b2ce404a0a78f7b63aa6d4d8,delivered,2017-04-16 19:32:11,2017-04-17 17:10:14,2017-04-19 08:16:33,2017-05-20 08:44:34,2017-05-25 00:00:00
0a31fa5371c2046d273b9fb84e3b2988,8713663b0e741841fa3110a6eea7335b,delivered,2017-04-16 12:20:54,2017-04-16 13:05:17,2017-04-18 13:42:27,2017-05-22 16:53:11,2017-05-10 00:00:00
f22698a00370679c0784aae7c060f87d,9095ea27e45e0d5a152a23d0b923a0df,delivered,2017-04-16 21:09:09,2017-04-16 21:21:50,2017-04-17 11:57:05,2017-04-20 09:56:04,2017-05-08 00:00:00
70dc122cb381c36bb405197904788449,58d5ef4db3cdde11b1c71f8910cb824d,delivered,2017-04-16 13:19:19,2017-04-16 13:30:12,2017-04-17 11:28:21,2017-05-26 14:03:02,2017-05-10 00:00:00
60e710a56647c46017e6ae93b6389822,37ade1977ac8f2bcc9d8b42cce744db6,delivered,2017-04-16 23:09:13,2017-04-16 23:22:01,2017-04-17 12:36:49,2017-04-19 16:04:08,2017-05-08 00:00:00
9dc19c953a97c92383ff95f54cabe58a,ded50eb532c0c1903c0835e0d7749b97,delivered,2017-04-16 09:19:55,2017-04-16 09:30:15,2017-04-17 13:07:20,2017-05-02 16:18:24,2017-05-17 00:00:00
79c243f8bca755a9f830a8ad0dc780ad,bddd41005dd16b3607ae7fae6c654ac3,delivered,2017-04-16 10:13:10,2017-04-16 10:25:09,2017-04-19 11:45:32,2017-05-19 17:19:28,2017-05-19 00:00:00
c7037ea6603ae90fc227e950bfc047ef,b7b9d825193190cb535f44b403f4c9da,delivered,2017-04-16 16:34:53,2017-04-16 16:50:17,2017-04-18 14:48:15,2017-04-27 07:44:24,2017-05-10 00:00:00
0cd10c551ff0a0d5c0e5839bfb766219,56efca4fe3df70756383cee8ed1eb77f,delivered,2017-04-16 21:48:46,2017-04-16 22:01:54,2017-04-17 10:44:08,2017-05-22 15:16:02,2017-05-22 00:00:00
e6fdd5628869deef14230ee582a7a4c0,cc30c4d31f388b357fe459a4f8c58139,delivered,2017-04-16 13:51:42,2017-04-16 14:01:40,2017-04-17 15:44:01,2017-05-02 15:34:55,2017-05-22 00:00:00
91f59a50120921da1da1a8e12b4109ee,de9902597f3249fc6f5e21dbff52bf1c,delivered,2017-04-16 20:39:21,2017-04-16 20:50:15,2017-04-17 13:37:58,2017-05-01 11:33:19,2017-05-25 00:00:00
9f94f384a3324ab1c20916878324c3e6,f5a4449e21c1a59072c9258639e55776,delivered,2017-04-16 18:50:44,2017-04-16 19:02:00,2017-04-27 15:05:26,2017-05-09 14:07:50,2017-05-24 00:00:00
d121cbcb7091fbd55ad0344e0f045982,4068269eb194e5957c5b2abce6939ee4,delivered,2017-04-16 09:41:25,2017-04-16 09:55:09,2017-04-18 15:44:55,2017-05-03 15:42:52,2017-05-18 00:00:00
a8097c0d6367263ed08ac7fa6b864235,63818bdafc7f8f42cbe050738e7910d5,delivered,2017-04-16 14:43:09,2017-04-18 03:45:48,2017-04-24 09:05:56,2017-05-16 16:15:52,2017-05-25 00:00:00
3d3742a96f24a8fe4e2e57628807e476,b0e2c3d5cc9ecbf6a89693a15231ac7e,shipped,2017-04-16 06:31:07,2017-04-16 06:41:44,2017-04-17 12:07:41,,2017-05-12 00:00:00
a87ff224eacb96fb31136e921f9c322d,224a3ccbc09897b81698cdd41095e94d,delivered,2017-04-16 12:18:38,2017-04-16 13:05:17,2017-04-24 11:57:32,2017-05-07 06:41:58,2017-05-10 00:00:00
a34ed5f2bd7e75fc794ebabd8d4f1041,647ec85c95efad786c21bc2ec967de35,delivered,2017-04-16 22:43:43,2017-04-16 22:55:14,2017-04-18 15:44:28,2017-04-24 15:16:45,2017-05-11 00:00:00
7a3b1ac379d3a8db0d2a257e0148d133,49ecdcbf6991febdfabd4d0e59964d09,delivered,2017-04-16 18:34:40,2017-04-18 04:32:18,2017-04-19 13:50:06,2017-04-27 14:38:58,2017-05-22 00:00:00
35029df95fa6e0af9bdba562f4fc8fb5,0d790691b3b4bbbf5ed30d3fde7b5073,delivered,2017-04-16 22:49:24,2017-04-16 23:01:41,2017-04-17 18:25:59,2017-04-27 08:23:02,2017-05-15 00:00:00
d8423fd123c19bd1a0c2a7151c73852f,53596e5715cf300ebbdcdc744b2fdb2e,delivered,2017-04-16 08:52:59,2017-04-16 09:05:12,2017-04-18 15:59:01,2017-04-28 14:37:45,2017-05-17 00:00:00
c4b6ce991d0e0bc8c0538001ee46366f,922c46a72c518d3188451f4970736540,delivered,2017-04-16 19:25:38,2017-04-16 19:35:39,2017-04-25 12:38:52,2017-05-02 14:06:22,2017-05-12 00:00:00
e487ce7714f24d747f3a5fd3adb68273,f19d9e3b7538a7bd0228b221d42ff6e0,delivered,2017-04-16 21:49:04,2017-04-18 04:33:02,2017-04-19 11:23:12,2017-05-04 12:19:58,2017-05-16 00:00:00
a04639b53f2cbd1f77b63ed44168566e,3d3e7494fc24a4f50a6bff232428f8fe,delivered,2017-04-16 22:01:47,2017-04-18 04:11:02,2017-04-19 15:05:45,2017-04-28 10:35:38,2017-05-25 00:00:00
4e71d6b2e9f221c46838b30c18443f84,db1b14bc26ae944bdf0cec69ccf63398,delivered,2017-04-16 19:58:37,2017-04-16 20:05:17,2017-04-20 16:15:44,2017-05-02 15:54:03,2017-05-24 00:00:00
f0c5bf0424d3e7459403f791bf76f03d,01a14c29b06fa1ecdcfdc1b0afae799c,delivered,2017-04-16 15:43:02,2017-04-16 15:55:19,2017-04-17 09:50:40,2017-04-26 14:24:44,2017-05-18 00:00:00
8065d94a1a325faa7f4302d26b975a2a,0443e05743c50517e46e895fddad6664,delivered,2017-04-16 19:48:10,2017-04-16 20:01:58,2017-04-18 15:47:03,2017-04-25 14:33:42,2017-05-08 00:00:00
73463e8be682583840e9245a6ff6e689,0fb4060ba65609d90215e18d888a1427,delivered,2017-04-16 18:15:04,2017-04-18 04:05:26,2017-04-25 17:19:04,2017-05-05 11:05:05,2017-05-12 00:00:00
6e4331db29c7dd562ef96efa2b112d56,32084020c55623953d46f8bd83feee0b,delivered,2017-04-16 20:18:18,2017-04-16 20:30:19,2017-04-18 15:44:31,2017-05-02 15:14:53,2017-05-23 00:00:00
a1b0796198555011b19eb375a001b2c4,650fc77c61193bcb71fa5d86793522f3,delivered,2017-04-16 10:47:39,2017-04-18 04:02:59,2017-04-24 07:04:20,2017-05-03 17:15:34,2017-05-18 00:00:00
0c139f0f63f0a404368637f931e98d01,80348ce139d0380cc6cdb14c2ac5cf3b,delivered,2017-04-16 20:05:15,2017-04-16 20:21:36,2017-04-18 15:55:07,2017-04-28 09:42:19,2017-05-22 00:00:00
b79fb6b886fae55768f7f0973571329a,1fe981dfb593441cf63dc16d1138f026,delivered,2017-04-16 11:04:54,2017-04-16 11:22:22,2017-04-18 08:07:09,2017-05-03 15:42:42,2017-05-12 00:00:00
99a88492b8134d8d205a366506800b09,b5051455709f685332176fd8e42f6df1,delivered,2017-04-16 21:21:11,2017-04-18 04:33:01,2017-04-18 13:17:36,2017-05-03 13:59:49,2017-05-10 00:00:00
ed415dd934c5bb15a4a2fd223bb0a43e,ee9b73e88afb4904ee2322cfc89cf638,delivered,2017-04-16 17:17:57,2017-04-16 17:30:15,2017-04-18 15:59:01,2017-04-20 08:22:49,2017-05-09 00:00:00
