order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c711d7f26c4563f427379e7ed3bfdc51,1,credit_card,4,113.11,2018-03-17 11:07:24,2018-03-17,11
b25c35510098745aca28d8d04a7eaa11,1,credit_card,1,94.71,2018-03-17 11:47:37,2018-03-17,11
2720322b26b3ddc8467925c74b7d7c9d,1,credit_card,2,306.03,2018-03-17 11:54:22,2018-03-17,11
d75796c30863b988b36022bb5f1b8e16,1,credit_card,2,26.86,2018-03-17 11:40:05,2018-03-17,11
5b4efc11db420f7c28f14d5bbbb56d35,1,credit_card,4,148.78,2018-03-17 11:51:07,2018-03-17,11
6719ad7e3fe40d976c5db31f716bb5ec,1,credit_card,2,49.39,2018-03-17 11:48:28,2018-03-17,11
c562f2bc6c997a43b59465ebec4e8d9d,1,credit_card,1,41.29,2018-03-17 11:42:58,2018-03-17,11
a21eacf4f3cbf9db2541da1ecb2e6cf0,1,credit_card,6,99.55,2018-03-17 11:04:51,2018-03-17,11
10a0ce1277f3743242205061fccbb7c1,1,credit_card,4,49.19,2018-03-17 11:24:48,2018-03-17,11
970b0850a5b6ccaa34a0e887e8d10a5b,1,credit_card,10,134.72,2018-03-17 11:06:27,2018-03-17,11
4396b37f55a457b870dcd9137cf07e84,1,credit_card,2,209.14,2018-03-17 11:05:38,2018-03-17,11
3068ff17db7d22d0a343f06ae2687c5e,1,credit_card,1,36.22,2018-03-17 11:17:20,2018-03-17,11
bd4ff7998fcfa299d9275e288adf4efa,1,credit_card,5,57.73,2018-03-17 11:48:12,2018-03-17,11
f811e0db5991b2b39a1fe8a057fc6f96,1,credit_card,4,123.18,2018-03-17 11:07:24,2018-03-17,11
a7b8a8948215052693fd30a5c9ab6736,1,credit_card,7,128.25,2018-03-17 11:33:32,2018-03-17,11
