order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
4a086aa623133c7141b0c9c6759c79ad,1,credit_card,2,74.38,2017-07-20 11:55:27,2017-07-20,11
b98ba7d83dc0bf983c1c6b6fb5636b5d,1,credit_card,2,35.09,2017-07-20 11:14:58,2017-07-20,11
5d2d954e72e7ec31baa0a784aa82a1d6,1,boleto,1,77.08,2017-07-20 11:20:15,2017-07-20,11
10a0658843edd18524653f81513ef60d,1,boleto,1,78.56,2017-07-20 11:32:07,2017-07-20,11
9f5630ff3b1445ec3e06b2cbe5c47258,1,credit_card,3,119.08,2017-07-20 11:52:47,2017-07-20,11
b51513f98ab50006e3b2b4a888cdec14,1,credit_card,3,91.26,2017-07-20 11:39:45,2017-07-20,11
e1113bc148318e5f088060910693116b,1,credit_card,4,391.73,2017-07-20 11:04:41,2017-07-20,11
0d6a64885a982f58d718b69ccab80755,1,credit_card,10,220.04,2017-07-20 11:44:01,2017-07-20,11
de8b633e3fbc018e05354a54fbc8fff0,1,credit_card,5,119.84,2017-07-20 11:56:35,2017-07-20,11
a1abeb653a4d4cd1e142ccb8c82cd069,1,boleto,1,304.56,2017-07-20 11:20:52,2017-07-20,11
7c7a7c7d1fa3b3c8f867224389d3d8bd,1,credit_card,2,129.64,2017-07-20 11:28:26,2017-07-20,11
961dff69f04ce00334131fdd62ee57c0,1,boleto,1,174.33,2017-07-20 11:33:01,2017-07-20,11
