order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
a8ecb8c3d0aca9e0740521256a9a9d74,1,credit_card,3,95.21,2018-01-05 09:13:55,2018-01-05,9
3799eaef99301de82b197ce9bd563b41,1,credit_card,1,89.88,2018-01-05 09:28:49,2018-01-05,9
517edfde8ef25f2a7f7da80e82c77c27,1,credit_card,4,274.56,2018-01-05 09:57:09,2018-01-05,9
7605fb11bdf1ddae6600da5b72db575f,1,credit_card,1,510.78,2018-01-05 09:43:53,2018-01-05,9
ed6d45b167eb69d46908edf490f396b1,1,credit_card,1,42.27,2018-01-05 09:38:46,2018-01-05,9
158263d44a3e5ae322126338c7776dea,1,credit_card,4,112.82,2018-01-05 09:35:30,2018-01-05,9
d4bf9a6552dbfc7f1b2f6abbb1028b99,1,boleto,1,22.77,2018-01-05 09:37:24,2018-01-05,9
396cf83a5c0a10f81804e755cae565ab,1,credit_card,5,364.05,2018-01-05 09:35:05,2018-01-05,9
8eeaa67e826a9308e63f4436bf00a8f2,1,credit_card,1,54.05,2018-01-05 09:12:11,2018-01-05,9
0cefa8913dd1e629ba0ab5da5ae6bdf8,1,boleto,1,228.53,2018-01-05 09:54:23,2018-01-05,9
633382b6e9abe0085b19aa12edaf7e08,1,credit_card,1,36.35,2018-01-05 09:45:00,2018-01-05,9
d23640d83f7d582c4328ffd875e14966,1,credit_card,3,167.8,2018-01-05 09:58:59,2018-01-05,9
c274a2e17f75d6af15fc30bbdb0aa44c,1,credit_card,1,39.44,2018-01-05 09:56:10,2018-01-05,9
c274a2e17f75d6af15fc30bbdb0aa44c,2,voucher,1,60.0,2018-01-05 09:56:10,2018-01-05,9
7b08a0bb1ddb197312b1bebe6cfd9caa,1,credit_card,12,279.03,2018-01-05 09:58:33,2018-01-05,9
c771cdb4091279746e01df25b8c6e7fc,1,credit_card,4,210.6,2018-01-05 09:26:00,2018-01-05,9
c9b8a39ed5297ea28a01944f413d6636,1,credit_card,3,96.8,2018-01-05 09:28:25,2018-01-05,9
bd7913296aac13e8f6ed9ef5238cb966,1,credit_card,1,76.17,2018-01-05 09:22:24,2018-01-05,9
8bfba2619f60a7fd6612a51fa261b8df,1,credit_card,10,128.02,2018-01-05 09:43:00,2018-01-05,9
c8cdd4400eb4d108c4fb6992339c9fa1,1,credit_card,10,235.28,2018-01-05 09:00:35,2018-01-05,9
33bb5c9c0285bb31b6c9cab48da62224,1,credit_card,3,190.65,2018-01-05 09:23:59,2018-01-05,9
a64ed3b52bdd8f1f7a42cf35e82db501,1,credit_card,2,253.69,2018-01-05 09:27:20,2018-01-05,9
