order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
dec0f6569996808803b3a8130c35a997,1,boleto,1,65.87,2018-01-24 22:03:25,2018-01-24,22
9735dec1ed2250c0791871ceed7a0161,1,credit_card,3,113.15,2018-01-24 22:54:12,2018-01-24,22
7eb2b4aee9ff7ba835df2aed76fb9c4b,1,credit_card,3,255.7,2018-01-24 22:53:51,2018-01-24,22
fb3d9a7dc344c0c035d8c5c808d428d3,1,credit_card,7,70.04,2018-01-24 22:07:05,2018-01-24,22
42e0382665455995552cb0117eda96ff,1,credit_card,4,89.17,2018-01-24 22:46:43,2018-01-24,22
d8e60d045809e16f66fdc3f775d0e870,1,credit_card,1,177.37,2018-01-24 22:14:15,2018-01-24,22
76496d7a1a246afac1bb1d67bcb31661,1,credit_card,8,342.02,2018-01-24 22:39:01,2018-01-24,22
3223c7798d7a714bf9d03c6e231869e6,1,credit_card,1,82.23,2018-01-24 22:40:31,2018-01-24,22
71e22e2d99081d6dc07d9627bb85969e,1,credit_card,5,149.64,2018-01-24 22:46:55,2018-01-24,22
0094d4660e323945f84f5c29eb348aae,1,credit_card,8,309.4,2018-01-24 22:05:42,2018-01-24,22
a0613f72de8eeb0386bff92454492f6a,1,credit_card,1,71.04,2018-01-24 22:26:47,2018-01-24,22
