order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
bd95be22b2ec58c249193c6b07f45e6f,bdd9bb367691eaf89c399e50c1b52b1d,delivered,2017-10-18 12:31:51,2017-10-18 12:49:20,2017-10-20 22:36:46,2017-10-25 17:52:39,2017-11-06 00:00:00
59880d8439b6a1a697727592bdab4b96,0b1bf138748b7fa32060369844de26ca,delivered,2017-10-18 10:44:38,2017-10-18 11:06:31,2017-10-20 20:58:00,2017-11-11 14:51:31,2017-11-10 00:00:00
038721fd1802532dae558bac820968d4,61e6a5b24f292e7d1763da7697b0f94f,delivered,2017-10-18 11:31:27,2017-10-18 11:50:08,2017-10-24 18:46:36,2017-10-26 17:18:40,2017-11-08 00:00:00
cf72ba515bbb8a0ee1723579cc7d0380,91567d33ff85c9c6b6b6d244870bcb01,delivered,2017-10-18 16:20:32,2017-10-18 17:06:35,2017-10-23 17:10:27,2017-10-24 14:59:03,2017-10-30 00:00:00
6bccb079bb15008eb3a71c4ed74cf9b5,4fa7c505a30147ad5404c85e26d404b7,delivered,2017-10-18 21:48:21,2017-10-18 21:56:42,2017-10-23 15:28:55,2017-10-27 17:18:45,2017-11-08 00:00:00
b44f8d3569ffd7ae6a83002aaf061b98,5c13ef4a096ac39db6bc827024b66542,delivered,2017-10-18 20:52:43,2017-10-18 21:56:21,2017-10-23 18:13:02,2017-11-14 12:39:49,2017-12-01 00:00:00
98a613c82d389a76b358d963e0390e33,5f7a7855218d7c079e31edb235f11638,delivered,2017-10-18 23:24:05,2017-10-19 00:36:12,2017-10-19 19:26:33,2017-11-01 20:32:09,2017-11-09 00:00:00
7653f0e54956ba6711e889c7556220d8,d56e7f4b619c4e92bb318fb9543d0015,delivered,2017-10-18 16:19:20,2017-10-18 16:36:09,2017-10-19 15:23:08,2017-10-24 13:17:15,2017-11-06 00:00:00
54abf521e33bacc71760b64de5b06e4d,2dc678eee633bd28a1552820a8fa6b26,delivered,2017-10-18 08:46:18,2017-10-18 08:56:29,2017-10-25 20:22:35,2017-11-03 18:52:14,2017-11-08 00:00:00
bca52ee5fc699061c5fbd5b7cb99d47a,38c335d0b5817a4303bc506e48323ca4,delivered,2017-10-18 13:41:33,2017-10-20 02:45:49,2017-10-23 20:55:36,2017-10-26 22:00:07,2017-11-06 00:00:00
90f5bc49a00bbb174525836eeacc4970,fd07331c4101d0fdb0a32655958da8d5,delivered,2017-10-18 23:23:06,2017-10-20 02:45:57,2017-10-20 16:29:29,2017-10-28 13:52:57,2017-10-31 00:00:00
8d99c825b718517c169c33a6c94933ab,2424c00ea6127a5ec31e5141af0df386,delivered,2017-10-18 23:51:56,2017-10-19 23:49:24,2017-10-20 18:22:36,2017-10-31 17:58:03,2017-11-06 00:00:00
e2f6bff876d784db1590923c91ead84a,33ae60240791bd96cb2e94e981759b32,delivered,2017-10-18 17:52:06,2017-10-19 15:49:28,2017-10-20 16:52:35,2017-10-23 22:20:17,2017-10-30 00:00:00
ee026f49fd0f7469eca393e46a073077,8f62f298087a5445d36cb4695c52ebeb,delivered,2017-10-18 20:48:31,2017-10-18 21:56:27,2017-10-19 19:54:06,2017-10-25 20:13:51,2017-11-17 00:00:00
026f3440c258a87c9f6fb9c8e1bbb6e7,7518fa33beeab5aa7ebe84e85d36ef99,delivered,2017-10-18 12:36:14,2017-10-20 02:46:06,2017-10-23 21:12:59,2017-11-08 13:42:02,2017-10-30 00:00:00
4d6aaa0dbe2223eac880e1aad0137929,07d3968109378e8483932cf70a79eefd,delivered,2017-10-18 15:27:09,2017-10-18 15:35:27,2017-10-23 19:57:39,2017-10-25 19:37:59,2017-11-07 00:00:00
85f64d0cfe65f28d287067a0032a3b4c,36bafbf5ea6442ced7966411c8b9584f,delivered,2017-10-18 17:01:49,2017-10-19 10:46:06,2017-10-20 11:24:06,2017-11-15 15:38:50,2017-11-22 00:00:00
69077141219d094a1413c873be09cc9c,d184b0e1de2da0c29cca0de3bb29781e,delivered,2017-10-18 17:02:05,2017-10-18 17:14:18,2017-10-20 18:22:22,2017-10-31 17:36:56,2017-11-06 00:00:00
9903b2c5405f73a9370435b3848f8d4c,7f724fa2f7a20e5b6810ec5e9585771f,delivered,2017-10-18 00:37:08,2017-10-18 00:49:57,2017-10-20 11:33:00,2017-11-16 19:02:49,2017-11-22 00:00:00
4f7efc5c210804c2178266d4e12d6968,f11c70a007287fc389f8e51abbe510a7,delivered,2017-10-18 23:21:27,2017-10-19 00:07:42,2017-10-23 23:12:55,2017-10-26 19:38:59,2017-10-30 00:00:00
a0f1470a138fc60452fcfbce3a2d937b,149a7003c8eda15d72fe457aee6501de,delivered,2017-10-18 21:14:29,2017-10-18 21:56:16,2017-10-20 16:53:07,2017-10-23 22:27:38,2017-10-30 00:00:00
50b043a46bc9296628ad3ea3e0ca01b8,fa012d6c76bdb34712c35e38d4bfd8cc,delivered,2017-10-18 14:38:21,2017-10-19 03:14:39,2017-10-19 19:56:48,2017-10-25 13:51:54,2017-11-16 00:00:00
43e8cdbf9dd6228a4f277835f9176770,94a1a4676a3e0dd5b10d801e940a066f,delivered,2017-10-18 10:56:19,2017-10-19 02:56:34,2017-10-19 19:04:35,2017-10-28 12:43:29,2017-11-14 00:00:00
0a03b50bb658dc86547261ba8cd5676e,0a791f1725cf14521669d11593be474a,delivered,2017-10-18 20:28:58,2017-10-18 20:44:57,2017-10-19 18:12:21,2017-11-01 20:17:40,2017-11-16 00:00:00
ceac7232b482d926498ad8945b2624fd,c1db10bb02654e19f7904e2699b69fb1,delivered,2017-10-18 23:22:47,2017-10-19 00:40:20,2017-10-24 21:33:53,2017-10-31 22:24:51,2017-11-28 00:00:00
8d82989b46a15271fe364e6492758722,43ea8f218eab9dfb67ad0142ddb4ae7b,delivered,2017-10-18 01:12:36,2017-10-18 01:46:05,2017-10-18 19:48:29,2017-11-01 17:07:38,2017-11-06 00:00:00
0829f68cdf3850bb5977ac321e0fb8d5,6a4efeae0ef82884b1edc1b6713beff0,delivered,2017-10-18 08:41:11,2017-10-20 02:49:18,2017-10-20 15:53:48,2017-11-09 08:23:30,2017-11-06 00:00:00
bfead39f96afa0a674110835b6677095,fb139e2c4f9ed3b05ca0dbe66ea46880,delivered,2017-10-18 12:16:29,2017-10-18 12:28:25,2017-10-20 18:20:10,2017-11-06 20:36:45,2017-11-16 00:00:00
899bf89aecc925140e25d370c8ac274e,ede6d8c81fb0ffed6fd1feff9b368657,delivered,2017-10-18 11:14:39,2017-10-18 11:28:19,2017-10-19 10:09:01,2017-10-27 17:22:23,2017-11-09 00:00:00
20944cd8392f8ef8aa2badeda97adf33,1f4e8bd03181879e40424354c00dea4d,delivered,2017-10-18 11:56:48,2017-10-19 12:07:20,2017-10-20 20:12:52,2017-10-23 16:55:22,2017-10-30 00:00:00
6f634fcca0b64bdf097263da788326b5,50c402f660264706e3fd269d7607d730,delivered,2017-10-18 23:55:51,2017-10-19 00:14:21,2017-10-25 13:49:04,2017-10-31 18:42:38,2017-11-30 00:00:00
e9afde34823f289edc4598cfc1280a46,90b53c4322089e4d917669f55cd544f2,delivered,2017-10-18 23:23:35,2017-10-19 00:35:26,2017-10-19 23:05:06,2017-10-24 18:03:46,2017-11-07 00:00:00
d5f9f12e76db82f85d145c5c5e5b9af6,815cfb5bd9e0d9b868ebbcce131b6b91,delivered,2017-10-18 23:22:46,2017-10-20 03:05:44,2017-10-26 16:10:08,2017-11-04 03:33:39,2017-11-09 00:00:00
b477500d4ae1723dcb01f4eac28a36ad,71260026dca3e9d25f5b9bbace4bef6c,delivered,2017-10-18 11:16:32,2017-10-18 11:35:18,2017-10-19 13:16:05,2017-10-24 16:38:01,2017-11-06 00:00:00
9a48bdb3b3f610a7bc9f2d2a1c722e19,ba8832dcb9bd10625d712651ec217efb,delivered,2017-10-18 10:12:55,2017-10-18 10:36:01,2017-10-25 18:43:45,2017-10-26 20:09:35,2017-10-30 00:00:00
eb9434391cf74c90a1fe25884e1a73c8,b8017253e04ad564578e712a0e03bb69,delivered,2017-10-18 23:39:17,2017-10-18 23:56:30,2017-10-20 17:53:59,2017-10-27 00:17:51,2017-11-06 00:00:00
de28e8b3c44bdad3ecda851978e1599c,afada548225953f4a9f2a502cf33c780,delivered,2017-10-18 11:39:06,2017-10-18 11:56:36,2017-10-19 16:43:11,2017-10-31 14:46:38,2017-11-10 00:00:00
7c2aefdd602f9df2ae6eb835d3973974,187a820d7c72e9248b35ef98df3438c5,delivered,2017-10-18 05:04:06,2017-10-18 05:14:13,2017-10-19 18:24:47,2017-10-24 22:24:54,2017-11-08 00:00:00
1daecbe2a13ab0881c418e978f1e08c1,b751fcae2274aac027b38ae2b7e8b009,delivered,2017-10-18 12:36:56,2017-10-18 12:49:41,2017-10-18 19:42:38,2017-10-19 15:32:12,2017-10-30 00:00:00
ca37d18bde9cdb0ba2b129d3ecabfd04,5ed1dbb44e342150382decfb70910eed,delivered,2017-10-18 08:44:48,2017-10-19 02:49:24,2017-10-24 19:43:33,2017-11-08 16:58:26,2017-11-27 00:00:00
2a661a72ecdfcc8872e968ce3856d59e,345cbe7930bb1ef014c4fb2881d41c21,delivered,2017-10-18 11:38:24,2017-10-20 02:49:16,2017-10-20 14:49:59,2017-10-25 20:33:58,2017-11-07 00:00:00
2463e85fc460252cacb332c69099f298,f6132655cb97ab93f1c8ace4528520a1,unavailable,2017-10-18 19:11:27,2017-10-18 19:28:44,,,2017-11-09 00:00:00
056ab23f23c13e810d9ab8cbf9fd477d,e92123d0ebc71e37e389e112544064bd,delivered,2017-10-18 13:54:02,2017-10-18 14:14:21,2017-10-20 17:53:57,2017-10-24 21:46:14,2017-11-06 00:00:00
77ff5083402e50189ad3477e7dfcbaad,8f66a46e622f40e6f5428034d16b4192,delivered,2017-10-18 09:45:17,2017-10-19 02:56:29,2017-10-24 14:39:56,2017-10-31 17:15:15,2017-11-17 00:00:00
ef524a601004635e7bd1ec43937e961f,cbf6862136b197affc013850088fbfb9,delivered,2017-10-18 18:20:00,2017-10-18 18:37:22,2017-10-19 21:03:00,2017-10-24 20:12:14,2017-11-07 00:00:00
c63f4a1a51b78e8b9c14cae50f2e1817,892a4b93279589be2df63790a530a6df,delivered,2017-10-18 17:52:44,2017-10-18 18:07:25,2017-10-24 17:42:25,2017-11-06 15:43:09,2017-11-10 00:00:00
4d2280f2d019f91aa6cb3e4e4188d984,2832de5584863f66a54e271f2988811c,delivered,2017-10-18 14:13:08,2017-10-18 14:28:17,2017-10-19 14:48:38,2017-11-27 11:59:00,2017-11-16 00:00:00
ba1ffea739c021afe21346cf0cc9264b,2b832cd4b84a4df8934118d2d0c3dabc,delivered,2017-10-18 10:51:05,2017-10-19 07:35:32,2017-10-19 20:39:48,2017-10-24 19:22:40,2017-11-06 00:00:00
ddc57d09a9d61d33de3fb2ddf173f31f,2a6d5a478175621ed3c2c16c8e6a9e44,delivered,2017-10-18 07:50:29,2017-10-18 08:05:39,2017-10-20 22:14:31,2017-10-31 18:23:52,2017-11-14 00:00:00
d185b3d0bd26a99d5c96601c1fcd2fc7,10af370476c83fd83030e8c170e52466,delivered,2017-10-18 10:14:50,2017-10-18 10:36:24,2017-10-20 16:07:58,2017-10-23 15:43:13,2017-10-30 00:00:00
1061bc32577c6b8beb107bf1b5a65175,33d1704b767156cfd686807522b86dab,delivered,2017-10-18 12:20:20,2017-10-18 12:28:27,2017-10-21 16:46:53,2017-10-27 19:05:24,2017-11-08 00:00:00
dc8a0e6deb56f56aec40546b51c53266,2f9798fb3d3620d8515475f0949ac978,delivered,2017-10-18 20:10:24,2017-10-18 20:26:22,2017-10-24 15:46:44,2017-11-03 19:38:04,2017-11-13 00:00:00
dd080c5aab990b09aebe68a9388942ed,39d259d726ade44a7e8f52bee95b3726,delivered,2017-10-18 15:25:12,2017-10-18 15:36:00,2017-10-19 18:42:30,2017-10-26 21:52:14,2017-11-06 00:00:00
1330176f6500125ff6e8e10922fb714c,89479f50ebac0687b3d8d0ac9f1193b1,delivered,2017-10-18 23:24:58,2017-10-19 00:05:28,2017-10-20 17:52:05,2017-10-21 17:34:44,2017-10-30 00:00:00
e7769dad49f530a8ef12ff975719c27f,d428a3e61ed2bee543429c4e0d1c8ca7,delivered,2017-10-18 20:26:10,2017-10-18 20:44:59,2017-10-20 18:16:54,2017-10-23 19:52:07,2017-11-03 00:00:00
61181b6edca2c3a0b58c77e58d91a8a3,9527825089af32ff7b72aff6e13df266,delivered,2017-10-18 23:35:55,2017-10-18 23:56:39,2017-10-19 19:07:45,2017-10-31 15:50:07,2017-11-16 00:00:00
732f26c55f8366066c096f572cb73854,5ab2ebdcbf0d95ad1b8f479895d8b137,delivered,2017-10-18 01:29:03,2017-10-18 01:35:20,2017-10-18 18:14:06,2017-10-24 12:52:13,2017-11-09 00:00:00
12158685d93b3a6dcb6efad25cd8e056,33526320515dc9ca5c0ecc1ad95f8e8b,delivered,2017-10-18 11:37:11,2017-10-20 02:49:23,2017-10-20 19:58:42,2017-11-01 22:14:05,2017-11-13 00:00:00
bcd65f5ba3529e137c55725d99f71ae5,498960b46ba65649aa3442eb9543763f,delivered,2017-10-18 20:12:29,2017-10-20 02:46:03,2017-10-20 16:29:30,2017-10-25 21:58:11,2017-11-09 00:00:00
145afae38debe68ec37d5671526db93e,3c1e577269427d7d74cd119fb52a68d1,delivered,2017-10-18 20:55:18,2017-10-20 02:45:42,2017-10-20 19:36:41,2017-10-27 18:17:51,2017-11-10 00:00:00
e577959b2a73af52e0e0f58d8c222b8f,dd8a3ba5c5154fd83ff6f1c87684fc06,delivered,2017-10-18 08:37:54,2017-10-18 08:49:25,2017-10-18 15:16:07,2017-10-25 17:16:05,2017-11-07 00:00:00
14154a306b926b62ae99f4ad34bfb206,b768df11c1dd1aa471736252fc8780b0,delivered,2017-10-18 14:31:33,2017-10-18 14:45:40,2017-10-24 15:11:33,2017-10-31 22:32:51,2017-11-17 00:00:00
88ed70c8a41eb5445e5221d691d08a7c,f84b8ca5e0b8b85269d8562fe77dd3b2,delivered,2017-10-18 21:56:13,2017-10-18 23:28:27,2017-10-23 19:43:40,2017-11-08 21:43:49,2017-11-09 00:00:00
dcbc872c5cda84c5d6373c44570b4889,04d8d0c6bd78f05603c4f61c2b70447f,delivered,2017-10-18 09:01:31,2017-10-18 09:14:18,2017-10-18 14:40:23,2017-10-23 21:29:00,2017-11-06 00:00:00
9725871b2a067d972355980be11e7d1d,10485a34b74fc55cb3502f137335a9f0,delivered,2017-10-18 17:23:28,2017-10-18 17:37:11,2017-10-19 18:48:28,2017-10-24 17:13:48,2017-10-30 00:00:00
b563e4c9abf7b930b4bad28a98c22670,3db7d750dec6af04aa58c535060dc154,delivered,2017-10-18 19:19:24,2017-10-18 19:35:34,2017-10-26 19:21:57,2017-11-07 11:37:42,2017-11-09 00:00:00
906dfb858a6afcaea1fb5cc0ed730147,6e5a54d1b2948d3ed01374ebd2f018ff,delivered,2017-10-18 20:58:36,2017-10-20 02:49:41,2017-10-27 22:29:53,2017-11-06 17:57:55,2017-11-13 00:00:00
89875030a35679ca3bb457e3e89dd7f1,ec315ee859b4a10e3c820cd713484239,delivered,2017-10-18 13:34:39,2017-10-20 02:49:27,2017-10-20 14:49:59,2017-10-31 11:54:07,2017-11-13 00:00:00
312c70dd46ea96e94028c87931320097,f2eb353aff16a4faea7b549079eff559,delivered,2017-10-18 14:07:51,2017-10-20 02:45:53,2017-10-23 18:23:54,2017-11-06 22:04:16,2017-11-09 00:00:00
1b64aaf7875fa6e17e1a2013a03ef46b,ff2b4bfbdc1cea881963e91a30bff3d5,delivered,2017-10-18 09:53:59,2017-10-18 10:07:23,2017-10-18 15:12:31,2017-10-24 18:42:47,2017-11-06 00:00:00
f607a79926e2aa68b1b220ff073a35e8,f47d0aa693dc40ef978d9ad2b2af422a,delivered,2017-10-18 12:16:00,2017-10-19 07:49:14,2017-10-20 17:48:00,2017-10-26 18:46:57,2017-11-07 00:00:00
5f9e4b231676bfe9ead7e5ed49d06dfc,adbc189e955a3bf544172851c2160b1e,delivered,2017-10-18 00:51:23,2017-10-18 01:10:56,2017-10-18 19:08:29,2017-10-25 21:02:50,2017-11-22 00:00:00
c6381f3e639ac6b8e42d76ddd28229ed,edb5a1337d92be57d786844ee7a48a69,delivered,2017-10-18 22:03:21,2017-10-18 23:28:59,2017-10-23 12:04:45,2017-10-25 17:14:56,2017-11-06 00:00:00
3689194c14ad4e2e7361ebd1df0e77b0,40e2d0d7f6579118d9c02dcabf1fff65,delivered,2017-10-18 16:01:53,2017-10-19 16:14:29,2017-10-23 14:41:51,2017-10-26 16:08:57,2017-11-07 00:00:00
91b672da38fda8fcd61163ab133f7fe0,070ca12a62752e5464182d78c6fac033,delivered,2017-10-18 15:14:16,2017-10-18 15:32:36,2017-10-23 15:28:59,2017-11-08 13:29:07,2017-11-21 00:00:00
84c904ab766712ddf5179277e7dc07f7,33815697efba93373844bb3d49166e43,delivered,2017-10-18 10:13:42,2017-10-18 10:36:01,2017-10-24 19:33:20,2017-10-25 16:08:08,2017-10-30 00:00:00
21e28426bf49f15032c93153c7a3e206,ba503b67e4b3b4faef99f1235920617b,delivered,2017-10-18 21:45:26,2017-10-18 21:56:39,2017-10-24 20:17:49,2017-11-03 16:41:38,2017-11-09 00:00:00
c07b6d01a2a256bc2f370788d6ff6af6,a5f3932b5fdc76e36453f02c9a516072,delivered,2017-10-18 10:47:00,2017-10-19 07:34:15,2017-10-19 17:53:38,2017-10-24 15:40:01,2017-11-06 00:00:00
f0496c5b6508ecfdf0af4c67896dda41,a9c2657d6325c3a16a14172b79188fb8,delivered,2017-10-18 00:50:36,2017-10-18 01:10:50,2017-10-18 18:33:38,2017-10-19 18:22:01,2017-10-30 00:00:00
8ef25ada03b56cd00e4021ea5b98f58e,c1eed0065b42f01e99ef89311a727aa2,delivered,2017-10-18 12:56:16,2017-10-20 17:49:27,2017-10-23 18:41:36,2017-10-30 19:05:31,2017-11-14 00:00:00
792bb673f614c5eec62086b083eb9355,ae72392073d97f05c79caafb9a6042fc,delivered,2017-10-18 14:04:51,2017-10-20 02:49:30,2017-10-24 09:08:49,2017-10-28 14:51:32,2017-11-07 00:00:00
82492ccd735c628d8a98d08d7ffbe501,5d0b5e5f627d234d7cce220a7a3df097,unavailable,2017-10-18 18:21:48,2017-10-19 02:49:36,,,2017-10-30 00:00:00
12bab4379a646f08ae89ed0561f5481e,347a3a624ac043af4bc49c2da5b01d95,delivered,2017-10-18 19:41:56,2017-10-20 02:49:34,2017-11-03 22:18:39,2017-11-13 21:02:53,2017-11-09 00:00:00
