order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b973e51d5b8172ede592b1378db59175,1,credit_card,3,105.57,2018-05-19 16:23:46,2018-05-19,16
57e28ab5d639eeed2e739f7550fc7061,1,credit_card,3,58.2,2018-05-19 16:18:48,2018-05-19,16
65d304f392228e0b497f19d67ac76d90,6,voucher,1,22.23,2018-05-19 16:47:00,2018-05-19,16
41af94fc8bd7a1531543b0268314696f,1,credit_card,6,1124.87,2018-05-19 16:23:57,2018-05-19,16
65d304f392228e0b497f19d67ac76d90,1,credit_card,1,11.79,2018-05-19 16:47:00,2018-05-19,16
26c8454aafb0fe89ed0c10eb509ad574,1,credit_card,2,60.37,2018-05-19 16:26:50,2018-05-19,16
6512d3eb96cbc91e498f7dddbcbc5a1b,1,credit_card,2,89.79,2018-05-19 16:49:27,2018-05-19,16
0753ba0519dd531e78e0abdedb16be35,1,credit_card,1,143.7,2018-05-19 16:24:06,2018-05-19,16
65d304f392228e0b497f19d67ac76d90,2,voucher,1,22.23,2018-05-19 16:47:00,2018-05-19,16
65d304f392228e0b497f19d67ac76d90,3,voucher,1,14.41,2018-05-19 16:47:00,2018-05-19,16
65d304f392228e0b497f19d67ac76d90,5,voucher,1,22.23,2018-05-19 16:47:00,2018-05-19,16
121dbde7d88c82adc886e26b28552ef7,1,credit_card,2,114.25,2018-05-19 16:13:18,2018-05-19,16
1cdcb5dad67ec14d5de2075e832f6099,1,credit_card,1,136.7,2018-05-19 16:40:54,2018-05-19,16
623d0f3703e6f2ff3e4c041302d92807,1,credit_card,1,37.82,2018-05-19 16:08:26,2018-05-19,16
65d304f392228e0b497f19d67ac76d90,4,voucher,1,0.22,2018-05-19 16:47:00,2018-05-19,16
980ffab6bd5d3545e3e7bbcffed71ea4,1,credit_card,2,184.27,2018-05-19 16:18:30,2018-05-19,16
b2059ed67ce144a36e2aa97d2c9e9ad2,1,credit_card,7,157.73,2018-05-19 16:07:45,2018-05-19,16
94f7b6b57da8c315ba34ed75eb75a16b,1,credit_card,1,36.98,2018-05-19 16:08:40,2018-05-19,16
