order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
9ddf9aab4ecd8705edefb485abf28a36,1,boleto,1,131.35,2017-08-18 18:42:21,2017-08-18,18
4483bebac87f089540f2e5be0a6589f6,2,voucher,1,74.99,2017-08-18 18:38:54,2017-08-18,18
780ad1f62e8addd660006ff0a20c1e57,1,credit_card,1,73.34,2017-08-18 18:13:06,2017-08-18,18
4483bebac87f089540f2e5be0a6589f6,1,credit_card,2,32.79,2017-08-18 18:38:54,2017-08-18,18
a40264c07328d270a802bada5ffb7f15,1,credit_card,4,209.94,2017-08-18 18:13:22,2017-08-18,18
cd033f73c64fb6c49b8c92a952102631,1,boleto,1,105.77,2017-08-18 18:29:57,2017-08-18,18
7e1aa5eb9a99e5ea0681a7dd4bf95e08,1,credit_card,1,54.75,2017-08-18 18:04:27,2017-08-18,18
0874cc8e3901cd3d61e47bd8041c2e8d,1,credit_card,4,217.53,2017-08-18 18:55:02,2017-08-18,18
2a86b167faca061eb024043376211562,1,credit_card,2,57.63,2017-08-18 18:56:28,2017-08-18,18
b3dfe377ea8a76c9efd1f7053abbcb67,1,credit_card,1,73.43,2017-08-18 18:57:50,2017-08-18,18
