order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b31c7e456840330003ef5347ee802ab7,1,credit_card,6,193.84,2018-07-14 20:12:06,2018-07-14,20
7173f9c626f3e26e9c4c0033ebffe7d4,1,credit_card,5,138.93,2018-07-14 20:48:14,2018-07-14,20
a376666be364f3f82e0ca187cd014a86,1,boleto,1,193.98,2018-07-14 20:02:11,2018-07-14,20
b75fb3fad479a8d1dfff143f49f2f76d,1,credit_card,3,75.55,2018-07-14 20:52:07,2018-07-14,20
02d3254501ce969c22c38d060166bf68,1,credit_card,6,123.68,2018-07-14 20:33:01,2018-07-14,20
3d7c4455b009850d0c83c70fae3df22b,1,boleto,1,47.0,2018-07-14 20:57:13,2018-07-14,20
b43a195dd28616394e0209e0499adcb9,1,boleto,1,27.73,2018-07-14 20:10:43,2018-07-14,20
189f4fd5230d4cb9093778f1fe5545dd,1,credit_card,4,94.04,2018-07-14 20:30:45,2018-07-14,20
3f23bdebc73fa439fcd2b1b77fbeaf7a,1,credit_card,1,126.19,2018-07-14 20:33:34,2018-07-14,20
a4ca2ef2db84bd36005b60249c9600d7,1,credit_card,4,378.96,2018-07-14 20:21:30,2018-07-14,20
5515bb89b509d97aa78d434bc96ecee3,1,credit_card,5,53.65,2018-07-14 20:17:16,2018-07-14,20
047ac23902ffcc68f3106db4f2e4338f,1,credit_card,4,153.31,2018-07-14 20:26:24,2018-07-14,20
c375be2afa9340cae31b6c25a09449be,1,boleto,1,46.2,2018-07-14 20:07:39,2018-07-14,20
7c84f3ad69b989de803692b81743e3e7,1,credit_card,2,167.15,2018-07-14 20:11:04,2018-07-14,20
