order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f3696a8355ea6d1732f4265a3383b707,2,voucher,1,238.0,2017-10-27 11:46:30,2017-10-27,11
8fa3ca81ea5bfd6524490d91832821b1,1,credit_card,1,45.34,2017-10-27 11:58:54,2017-10-27,11
0f90e415a1696862991f4ec94ed7ed47,1,credit_card,3,35.77,2017-10-27 11:30:45,2017-10-27,11
06ca6a54b34081bd1f5b84385021ac78,1,voucher,1,101.73,2017-10-27 11:30:51,2017-10-27,11
f3696a8355ea6d1732f4265a3383b707,1,credit_card,8,169.9,2017-10-27 11:46:30,2017-10-27,11
57eede1060c3e289d5be82560b4874b7,1,credit_card,4,45.99,2017-10-27 11:33:04,2017-10-27,11
7ecd6da80b57a803fc59819f59bcdc4b,1,credit_card,1,86.15,2017-10-27 11:43:49,2017-10-27,11
a24b70bd7c0e606f160120c5114a303d,1,credit_card,3,65.0,2017-10-27 11:52:25,2017-10-27,11
72c6b387a8a7211c63a087c477cc8458,1,credit_card,3,91.05,2017-10-27 11:14:34,2017-10-27,11
57eede1060c3e289d5be82560b4874b7,2,voucher,1,50.0,2017-10-27 11:33:04,2017-10-27,11
