order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
884cb4ce4a06390d35206de06f785d13,1,boleto,1,24.38,2018-04-03 20:44:15,2018-04-03,20
86ffd26cba13b7ba4ca88e5a993f5f4b,1,credit_card,8,89.47,2018-04-03 20:22:01,2018-04-03,20
7f8c45241719d873d8f5e3899b7101be,1,credit_card,1,58.57,2018-04-03 20:00:38,2018-04-03,20
c1712cb5d91f5d05267fea1773f3aec9,1,credit_card,3,86.14,2018-04-03 20:56:56,2018-04-03,20
61c43e2be518cd9179a53918b43fba4e,1,credit_card,3,53.72,2018-04-03 20:12:50,2018-04-03,20
79f88e060632989f23cae0e00e7381ef,1,credit_card,1,37.38,2018-04-03 20:38:15,2018-04-03,20
3eaf0488f419dab6c6d582b1d28ab37e,1,credit_card,5,499.64,2018-04-03 20:08:15,2018-04-03,20
e4f9b25439f4bf809c79bb4d2ce089ed,1,credit_card,2,48.43,2018-04-03 20:28:35,2018-04-03,20
ce8cdf8291104b56565b8e6c6fb62901,1,credit_card,2,130.69,2018-04-03 20:32:47,2018-04-03,20
6d24d19f8842be0e8e1064fb0709528b,1,credit_card,4,108.01,2018-04-03 20:17:52,2018-04-03,20
794d80f9e8620ca36ebf6adef63cb6ee,1,credit_card,3,97.16,2018-04-03 20:15:00,2018-04-03,20
e9e50d9850f15582d9f237afa91748c7,1,credit_card,1,52.29,2018-04-03 20:53:13,2018-04-03,20
875e51f9d6e1c16b9c8efd34fce58b13,1,credit_card,1,31.36,2018-04-03 20:25:44,2018-04-03,20
