order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
e82323311535cbac6219860ae75532d3,1,boleto,1,78.17,2017-11-27 16:08:04,2017-11-27,16
ba06fd3e802dae04b1a5a02f10d47726,1,credit_card,1,30.27,2017-11-27 16:37:00,2017-11-27,16
582aa197b0713dfddc6b2f99fb79941c,1,boleto,1,136.3,2017-11-27 16:02:03,2017-11-27,16
52038f72e03466900807aa5ec042d3ed,1,credit_card,1,99.2,2017-11-27 16:41:31,2017-11-27,16
9d4e334ddde795cd4fbee24dc4b68cfe,1,credit_card,10,160.68,2017-11-27 16:03:51,2017-11-27,16
23e2c5b211e209606334c66afd07fe51,1,credit_card,1,45.0,2017-11-27 16:37:35,2017-11-27,16
625e91d127eb863196f2a6c017b30203,1,credit_card,2,101.22,2017-11-27 16:51:31,2017-11-27,16
74c7716ab7523de71a5bab869d6a0055,1,credit_card,10,150.61,2017-11-27 16:07:04,2017-11-27,16
f54b76164346da8a6015b7e92a645f58,1,boleto,1,143.92,2017-11-27 16:02:39,2017-11-27,16
f1eb378be592a06b8c3c6006b7d7102e,1,boleto,1,57.68,2017-11-27 16:36:37,2017-11-27,16
1a8479315924a0909a29ab6a0cc3cc20,1,credit_card,4,149.22,2017-11-27 16:23:47,2017-11-27,16
842cd0a979d57e29ba51a0f84a844cd8,1,credit_card,2,40.19,2017-11-27 16:05:00,2017-11-27,16
0324ca9d12ff99bc4d2421530c376ba4,1,credit_card,1,217.64,2017-11-27 16:17:20,2017-11-27,16
5ea87cd245f8b1b4948bda755b188b98,1,credit_card,5,55.09,2017-11-27 16:27:06,2017-11-27,16
48cf133bab6e70fec7896820b325dc9b,1,credit_card,5,163.9,2017-11-27 16:38:04,2017-11-27,16
294a163a5e62f051254e16cf0c98db6c,1,credit_card,6,175.87,2017-11-27 16:59:53,2017-11-27,16
336b67804498fdd240af35e1aa0fd4ff,1,credit_card,1,119.3,2017-11-27 16:10:06,2017-11-27,16
5738b1361143b2ba3e59fcb5dffc7114,1,credit_card,1,63.75,2017-11-27 16:58:04,2017-11-27,16
6283390bac4a84f53bb0b7bccd69a4c2,1,credit_card,1,64.51,2017-11-27 16:35:18,2017-11-27,16
ee0a787b51e8c8d6b512e6b11f0bd926,1,credit_card,2,328.14,2017-11-27 16:01:30,2017-11-27,16
17d82f62662a0c13d876815569fa10a2,1,credit_card,2,52.1,2017-11-27 16:11:20,2017-11-27,16
b2904e4b8dc7f4317993cb7d645f1a85,1,credit_card,15,218.8,2017-11-27 16:58:45,2017-11-27,16
a816f03325c6f977257fa2cf3608de6c,1,credit_card,1,148.18,2017-11-27 16:40:46,2017-11-27,16
07e5349fe32847b4bc266836cda0705c,1,credit_card,4,87.72,2017-11-27 16:44:36,2017-11-27,16
84c69d27ead593a1dbdd1f6b4590f404,1,credit_card,1,202.87,2017-11-27 16:39:32,2017-11-27,16
557e4ef52fd0e240cbb18bcee0cbaddd,1,boleto,1,64.53,2017-11-27 16:33:31,2017-11-27,16
de922556bfd4f7734677ececcaa615b9,1,credit_card,11,115.36,2017-11-27 16:29:39,2017-11-27,16
605cb018bbe790a8132db79998de4eab,1,boleto,1,224.4,2017-11-27 16:31:25,2017-11-27,16
5738b1361143b2ba3e59fcb5dffc7114,2,voucher,1,100.0,2017-11-27 16:58:04,2017-11-27,16
87165c6641d05fb32802b8c65dd40ea9,1,credit_card,1,95.22,2017-11-27 16:19:52,2017-11-27,16
